,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8494408,unsociable,sociable,0.26265728,-0.5867835,"('unsociable', 'sociable')"
1,1.9487579,unfriendly,friendly,2.3481183,0.39936042,"('unfriendly', 'friendly')"
2,1.1042995,unlikable,likable,0.41186565,-0.6924339,"('unlikable', 'likable')"
3,0.72753054,repellent,pleasant,1.288574,0.56104344,"('repellent', 'pleasant')"
4,-0.07919635,disliked,liked,0.20653006,0.28572643,"('disliked', 'liked')"
5,0.18651123,distant,outgoing,0.55621135,0.36970013,"('distant', 'outgoing')"
6,0.17592214,distant,open,0.7465777,0.5706555,"('distant', 'open')"
7,1.6577343,insensitive,sensitive,2.1592546,0.5015203,"('insensitive', 'sensitive')"
8,1.4715023,unaffectionate,affectionate,1.7466304,0.27512813,"('unaffectionate', 'affectionate')"
9,1.2273238,unaffectionate,caring,1.8403025,0.6129787,"('unaffectionate', 'caring')"
10,1.9416288,unsympathetic,sympathetic,1.373963,-0.5676658,"('unsympathetic', 'sympathetic')"
11,0.31844395,unhelpful,helpful,-0.16657981,-0.48502377,"('unhelpful', 'helpful')"
12,0.27972206,unsupportive,supportive,1.077367,0.79764485,"('unsupportive', 'supportive')"
13,0.51177275,impolite,polite,0.34888676,-0.162886,"('impolite', 'polite')"
14,0.31743494,antisocial,social,0.43886504,0.1214301,"('antisocial', 'social')"
15,0.67366636,boring,funny,0.37566856,-0.2979978,"('boring', 'funny')"
16,0.014040016,unpopular,popular,0.116926916,0.1028869,"('unpopular', 'popular')"
17,0.2096921,nasty,nice,0.21723767,0.0075455606,"('nasty', 'nice')"
18,0.09194052,disagreeable,welcoming,1.2432705,1.15133,"('disagreeable', 'welcoming')"
19,0.2887255,inhospitable,hospitable,-0.09285952,-0.381585,"('inhospitable', 'hospitable')"
20,-0.40623745,rough,thoughtful,-0.41247633,-0.006238878,"('rough', 'thoughtful')"
21,0.858656,immoral,moral,0.15069559,-0.70796037,"('immoral', 'moral')"
22,0.547089,untrustworthy,trustworthy,0.63560164,0.08851266,"('untrustworthy', 'trustworthy')"
23,1.3495426,insincere,sincere,1.4327074,0.08316481,"('insincere', 'sincere')"
24,2.0051966,dishonest,honest,2.0317717,0.026575089,"('dishonest', 'honest')"
25,1.0663855,egoistic,altruistic,1.2853152,0.21892965,"('egoistic', 'altruistic')"
26,0.7118237,hardhearted,benevolent,0.941687,0.22986329,"('hardhearted', 'benevolent')"
27,1.1204531,hardhearted,softhearted,2.0111947,0.8907416,"('hardhearted', 'softhearted')"
28,0.8670093,disloyal,loyal,0.30113417,-0.5658751,"('disloyal', 'loyal')"
29,-1.3421018,unfair,fair,-0.708345,0.6337568,"('unfair', 'fair')"
30,0.6742424,intolerant,tolerant,0.67479324,0.0005508661,"('intolerant', 'tolerant')"
31,-0.7626259,evil,good,-0.65644526,0.10618061,"('evil', 'good')"
32,2.4776132,unkind,kind,2.2523725,-0.2252407,"('unkind', 'kind')"
33,-0.33432513,wrong,right,0.3895528,0.7238779,"('wrong', 'right')"
34,0.56090057,mean,honorable,0.349882,-0.21101856,"('mean', 'honorable')"
35,-1.4286789,corrupt,incorrupt,-1.2047094,0.22396946,"('corrupt', 'incorrupt')"
36,-0.03770041,hostile,amicable,0.5957063,0.6334067,"('hostile', 'amicable')"
37,1.3012743,fake,genuine,0.98920834,-0.31206596,"('fake', 'genuine')"
38,-0.0505678,untruthful,truthful,-0.21908379,-0.16851598,"('untruthful', 'truthful')"
39,0.05822922,exploitative,cooperative,0.43505818,0.37682897,"('exploitative', 'cooperative')"
40,1.0724019,stingy,generous,1.1975329,0.12513101,"('stingy', 'generous')"
41,1.2847857,unforgiving,forgiving,0.72191966,-0.5628661,"('unforgiving', 'forgiving')"
42,0.4329558,unreliable,reliable,0.57730603,0.14435023,"('unreliable', 'reliable')"
43,0.7376436,irresponsible,responsible,0.8583426,0.12069899,"('irresponsible', 'responsible')"
44,-1.245415,prejudiced,unprejudiced,-1.6652573,-0.41984236,"('prejudiced', 'unprejudiced')"
45,1.177498,incompetent,competent,1.0611856,-0.116312385,"('incompetent', 'competent')"
46,0.21289587,uncompetitive,competitive,0.12908353,-0.08381234,"('uncompetitive', 'competitive')"
47,0.82742584,stupid,smart,0.50043947,-0.32698637,"('stupid', 'smart')"
48,0.7191466,unintelligent,intelligent,0.5416767,-0.17746991,"('unintelligent', 'intelligent')"
49,-0.3098458,unable,able,0.40025485,0.71010065,"('unable', 'able')"
50,0.34090856,clumsy,skillful,0.25077894,-0.090129614,"('clumsy', 'skillful')"
51,1.0889435,uneducated,educated,0.7202947,-0.36864877,"('uneducated', 'educated')"
52,0.10221048,irrational,rational,-0.16997825,-0.27218872,"('irrational', 'rational')"
53,0.764328,uncreative,creative,1.0717809,0.30745292,"('uncreative', 'creative')"
54,1.5899265,incapable,capable,0.7244079,-0.86551857,"('incapable', 'capable')"
55,0.62101805,incompetent,clever,0.7021789,0.08116084,"('incompetent', 'clever')"
56,0.2820624,impractical,practical,0.47273058,0.19066817,"('impractical', 'practical')"
57,1.0043902,unimaginative,imaginative,0.5169284,-0.48746186,"('unimaginative', 'imaginative')"
58,1.2232398,undiscriminating,discriminating,0.87393534,-0.34930444,"('undiscriminating', 'discriminating')"
59,-0.3834176,foolish,wise,-0.30215397,0.08126363,"('foolish', 'wise')"
60,0.01467485,inefficient,efficient,0.4177378,0.40306297,"('inefficient', 'efficient')"
61,-0.5040019,illogical,logical,0.13211544,0.63611734,"('illogical', 'logical')"
62,0.71469134,incompetent,brilliant,0.80141306,0.08672172,"('incompetent', 'brilliant')"
63,1.026462,unperceptive,insightful,0.8728615,-0.15360045,"('unperceptive', 'insightful')"
64,-0.98775834,shy,confident,-1.6818289,-0.6940705,"('shy', 'confident')"
65,0.16583158,insecure,secure,-0.51920545,-0.685037,"('insecure', 'secure')"
66,-0.46331546,inactive,active,-0.46204403,0.0012714267,"('inactive', 'active')"
67,-0.836223,doubtful,determined,-1.0076864,-0.17146337,"('doubtful', 'determined')"
68,-0.5901636,dependent,independent,-0.24558935,0.34457424,"('dependent', 'independent')"
69,-1.6433034,lazy,industrious,-1.1549301,0.48837328,"('lazy', 'industrious')"
70,1.4458928,lethargic,energetic,1.5454524,0.099559546,"('lethargic', 'energetic')"
71,-0.5741873,diffident,self-confident,-0.04640565,0.5277816,"('diffident', 'self-confident')"
72,1.1268163,unambitious,ambitious,0.56597507,-0.5608412,"('unambitious', 'ambitious')"
73,0.41657704,helpless,self-reliant,0.44807386,0.031496823,"('helpless', 'self-reliant')"
74,0.7063895,undedicated,dedicated,2.0204859,1.3140965,"('undedicated', 'dedicated')"
75,0.3319615,meek,impulsive,-0.45453545,-0.786497,"('meek', 'impulsive')"
76,0.7912731,anxious,daring,0.55603576,-0.23523736,"('anxious', 'daring')"
77,-0.66954017,unmotivated,motivated,-1.0231748,-0.3536346,"('unmotivated', 'motivated')"
78,-1.3451926,nonresilient,resilient,-0.8856823,0.45951027,"('nonresilient', 'resilient')"
79,0.6612842,wavering,unwavering,0.3339804,-0.3273038,"('wavering', 'unwavering')"
80,-0.024320453,dominated,dominating,-0.89020854,-0.8658881,"('dominated', 'dominating')"
81,1.3838652,submissive,aggressive,-0.27423987,-1.6581051,"('submissive', 'aggressive')"
82,1.5081509,poor,rich,1.2843536,-0.22379732,"('poor', 'rich')"
83,-0.967402,powerless,powerful,-1.1888304,-0.2214284,"('powerless', 'powerful')"
84,-0.54057056,inferior,superior,-0.571372,-0.030801415,"('inferior', 'superior')"
85,0.5156676,insignificant,prestigious,0.49524692,-0.0204207,"('insignificant', 'prestigious')"
86,1.0579581,uninfluential,influential,1.0956658,0.037707686,"('uninfluential', 'influential')"
87,0.40923876,unsuccessful,successful,-0.056089498,-0.46532825,"('unsuccessful', 'successful')"
88,1.4277351,low,eminent,1.212099,-0.21563613,"('low', 'eminent')"
