,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1168242,unsociable,sociable,0.058479164,-1.058345,"('unsociable', 'sociable')"
1,1.2488434,unfriendly,friendly,1.4501309,0.20128751,"('unfriendly', 'friendly')"
2,1.1547575,unlikable,likable,0.26592323,-0.88883424,"('unlikable', 'likable')"
3,0.2997976,repellent,pleasant,0.46235836,0.16256076,"('repellent', 'pleasant')"
4,-0.10159873,disliked,liked,0.40382895,0.50542766,"('disliked', 'liked')"
5,0.031914685,distant,outgoing,0.31957096,0.28765628,"('distant', 'outgoing')"
6,0.16552693,distant,open,0.4238085,0.25828156,"('distant', 'open')"
7,1.6510856,insensitive,sensitive,1.6313176,-0.019768,"('insensitive', 'sensitive')"
8,0.37031314,unaffectionate,affectionate,1.0209463,0.6506331,"('unaffectionate', 'affectionate')"
9,0.28036845,unaffectionate,caring,1.0417166,0.7613481,"('unaffectionate', 'caring')"
10,2.1355374,unsympathetic,sympathetic,1.3737676,-0.7617698,"('unsympathetic', 'sympathetic')"
11,-0.08476811,unhelpful,helpful,-0.3684665,-0.28369838,"('unhelpful', 'helpful')"
12,0.64060855,unsupportive,supportive,1.2175634,0.57695484,"('unsupportive', 'supportive')"
13,0.22909987,impolite,polite,-0.10696353,-0.33606339,"('impolite', 'polite')"
14,0.0063349046,antisocial,social,0.34629074,0.33995584,"('antisocial', 'social')"
15,0.15697233,boring,funny,0.15440583,-0.0025665015,"('boring', 'funny')"
16,-0.4058511,unpopular,popular,-0.22092366,0.18492743,"('unpopular', 'popular')"
17,-0.009282963,nasty,nice,0.34942117,0.35870415,"('nasty', 'nice')"
18,-0.11122078,disagreeable,welcoming,0.6815773,0.7927981,"('disagreeable', 'welcoming')"
19,-0.20512028,inhospitable,hospitable,-0.35112146,-0.14600118,"('inhospitable', 'hospitable')"
20,-0.0997953,rough,thoughtful,-0.0432627,0.056532595,"('rough', 'thoughtful')"
21,1.0263861,immoral,moral,0.32558534,-0.7008008,"('immoral', 'moral')"
22,1.1007441,untrustworthy,trustworthy,0.8734406,-0.2273035,"('untrustworthy', 'trustworthy')"
23,0.9004252,insincere,sincere,0.8376543,-0.0627709,"('insincere', 'sincere')"
24,2.0507767,dishonest,honest,1.5846125,-0.46616423,"('dishonest', 'honest')"
25,-0.08252612,egoistic,altruistic,0.3455651,0.42809123,"('egoistic', 'altruistic')"
26,0.38059977,hardhearted,benevolent,0.60393107,0.2233313,"('hardhearted', 'benevolent')"
27,0.67392546,hardhearted,softhearted,1.3019058,0.6279803,"('hardhearted', 'softhearted')"
28,0.379378,disloyal,loyal,-0.06711376,-0.44649175,"('disloyal', 'loyal')"
29,-1.0065637,unfair,fair,-0.3920922,0.61447144,"('unfair', 'fair')"
30,1.0418519,intolerant,tolerant,0.8169622,-0.2248897,"('intolerant', 'tolerant')"
31,-0.7135613,evil,good,-0.61822146,0.095339835,"('evil', 'good')"
32,1.5559558,unkind,kind,1.3469371,-0.2090187,"('unkind', 'kind')"
33,-0.5880737,wrong,right,0.3655806,0.9536543,"('wrong', 'right')"
34,0.1844917,mean,honorable,-0.13470045,-0.31919214,"('mean', 'honorable')"
35,-1.6146885,corrupt,incorrupt,-1.2830215,0.33166707,"('corrupt', 'incorrupt')"
36,0.18088481,hostile,amicable,0.6020699,0.4211851,"('hostile', 'amicable')"
37,0.83925587,fake,genuine,0.64424783,-0.19500804,"('fake', 'genuine')"
38,-0.24434443,untruthful,truthful,-0.20942833,0.034916103,"('untruthful', 'truthful')"
39,-0.5693017,exploitative,cooperative,0.021974556,0.5912763,"('exploitative', 'cooperative')"
40,1.2217648,stingy,generous,0.62441134,-0.59735346,"('stingy', 'generous')"
41,1.2265203,unforgiving,forgiving,0.5596725,-0.6668478,"('unforgiving', 'forgiving')"
42,0.80138534,unreliable,reliable,1.1512206,0.34983522,"('unreliable', 'reliable')"
43,1.4352763,irresponsible,responsible,1.3954998,-0.039776444,"('irresponsible', 'responsible')"
44,-0.75695646,prejudiced,unprejudiced,-0.9874566,-0.23050016,"('prejudiced', 'unprejudiced')"
45,1.1100885,incompetent,competent,0.91983724,-0.19025123,"('incompetent', 'competent')"
46,0.48052287,uncompetitive,competitive,0.36655486,-0.113968015,"('uncompetitive', 'competitive')"
47,1.0832952,stupid,smart,0.5267785,-0.5565167,"('stupid', 'smart')"
48,1.2636694,unintelligent,intelligent,0.6347986,-0.6288708,"('unintelligent', 'intelligent')"
49,-0.43225598,unable,able,0.44694453,0.8792005,"('unable', 'able')"
50,-0.10914791,clumsy,skillful,0.16908178,0.27822968,"('clumsy', 'skillful')"
51,0.15605137,uneducated,educated,-0.23152392,-0.38757527,"('uneducated', 'educated')"
52,-0.674078,irrational,rational,-0.3839771,0.2901009,"('irrational', 'rational')"
53,0.47068733,uncreative,creative,1.0055797,0.5348924,"('uncreative', 'creative')"
54,0.96151763,incapable,capable,0.42485428,-0.53666335,"('incapable', 'capable')"
55,0.42937177,incompetent,clever,0.39820698,-0.031164795,"('incompetent', 'clever')"
56,0.83565146,impractical,practical,0.94848156,0.1128301,"('impractical', 'practical')"
57,1.1301887,unimaginative,imaginative,0.61688226,-0.51330644,"('unimaginative', 'imaginative')"
58,1.1070768,undiscriminating,discriminating,0.79417384,-0.31290293,"('undiscriminating', 'discriminating')"
59,-0.49128056,foolish,wise,-0.21024635,0.2810342,"('foolish', 'wise')"
60,0.033759482,inefficient,efficient,0.23020962,0.19645014,"('inefficient', 'efficient')"
61,0.2018168,illogical,logical,0.33205852,0.13024172,"('illogical', 'logical')"
62,0.52937716,incompetent,brilliant,0.5219163,-0.007460892,"('incompetent', 'brilliant')"
63,1.2223293,unperceptive,insightful,0.9921952,-0.23013407,"('unperceptive', 'insightful')"
64,-0.3119044,shy,confident,-0.9170756,-0.6051712,"('shy', 'confident')"
65,0.67299485,insecure,secure,-0.43123645,-1.1042314,"('insecure', 'secure')"
66,-0.24526256,inactive,active,-0.049922634,0.19533993,"('inactive', 'active')"
67,-0.9657017,doubtful,determined,-0.6329878,0.3327139,"('doubtful', 'determined')"
68,-0.59277195,dependent,independent,-0.23897748,0.35379446,"('dependent', 'independent')"
69,-1.5359825,lazy,industrious,-0.5877287,0.9482538,"('lazy', 'industrious')"
70,1.8993205,lethargic,energetic,1.8142854,-0.085035086,"('lethargic', 'energetic')"
71,-0.32423666,diffident,self-confident,-0.02394055,0.3002961,"('diffident', 'self-confident')"
72,0.91295093,unambitious,ambitious,0.20477892,-0.708172,"('unambitious', 'ambitious')"
73,0.015887195,helpless,self-reliant,0.26785764,0.25197044,"('helpless', 'self-reliant')"
74,0.7705927,undedicated,dedicated,1.8377268,1.0671341,"('undedicated', 'dedicated')"
75,0.11471033,meek,impulsive,-0.44204393,-0.55675423,"('meek', 'impulsive')"
76,0.8272768,anxious,daring,0.581807,-0.24546981,"('anxious', 'daring')"
77,-0.042331554,unmotivated,motivated,-0.63523793,-0.59290636,"('unmotivated', 'motivated')"
78,-0.9239947,nonresilient,resilient,-0.26324373,0.660751,"('nonresilient', 'resilient')"
79,0.053292893,wavering,unwavering,0.1613159,0.10802301,"('wavering', 'unwavering')"
80,-0.1905091,dominated,dominating,-0.7283399,-0.5378308,"('dominated', 'dominating')"
81,1.458472,submissive,aggressive,-0.36991793,-1.8283899,"('submissive', 'aggressive')"
82,1.3063391,poor,rich,0.42355636,-0.8827828,"('poor', 'rich')"
83,-0.564162,powerless,powerful,-0.34547412,0.21868789,"('powerless', 'powerful')"
84,0.041555524,inferior,superior,-0.3321024,-0.3736579,"('inferior', 'superior')"
85,0.2330154,insignificant,prestigious,0.7832445,0.5502291,"('insignificant', 'prestigious')"
86,0.5091344,uninfluential,influential,0.45820406,-0.05093035,"('uninfluential', 'influential')"
87,-0.39514303,unsuccessful,successful,-0.75136465,-0.35622162,"('unsuccessful', 'successful')"
88,1.0930997,low,eminent,0.7439246,-0.3491751,"('low', 'eminent')"
