,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11641043,unsociable,sociable,-0.66351324,-0.5471028,"('unsociable', 'sociable')"
1,1.3607107,unfriendly,friendly,1.8218603,0.46114957,"('unfriendly', 'friendly')"
2,0.6984353,unlikable,likable,0.10760303,-0.5908323,"('unlikable', 'likable')"
3,0.10148123,repellent,pleasant,0.22358307,0.12210184,"('repellent', 'pleasant')"
4,-0.13945593,disliked,liked,0.0412797,0.18073563,"('disliked', 'liked')"
5,0.4230694,distant,outgoing,0.73338985,0.31032047,"('distant', 'outgoing')"
6,0.922328,distant,open,1.1751469,0.25281894,"('distant', 'open')"
7,0.55477357,insensitive,sensitive,0.9245831,0.3698095,"('insensitive', 'sensitive')"
8,0.8406665,unaffectionate,affectionate,1.4766147,0.63594824,"('unaffectionate', 'affectionate')"
9,0.73007417,unaffectionate,caring,1.654805,0.9247308,"('unaffectionate', 'caring')"
10,0.60165113,unsympathetic,sympathetic,0.46820727,-0.13344386,"('unsympathetic', 'sympathetic')"
11,-0.52158374,unhelpful,helpful,-0.63117164,-0.10958791,"('unhelpful', 'helpful')"
12,-0.15567851,unsupportive,supportive,0.6048922,0.7605707,"('unsupportive', 'supportive')"
13,-0.5778805,impolite,polite,-0.55569124,0.02218926,"('impolite', 'polite')"
14,-0.57003015,antisocial,social,-0.028811052,0.5412191,"('antisocial', 'social')"
15,0.38014638,boring,funny,0.31284186,-0.06730452,"('boring', 'funny')"
16,0.4945492,unpopular,popular,0.2127413,-0.2818079,"('unpopular', 'popular')"
17,0.020826103,nasty,nice,0.36375174,0.34292564,"('nasty', 'nice')"
18,0.6342874,disagreeable,welcoming,1.4167026,0.7824152,"('disagreeable', 'welcoming')"
19,0.2257084,inhospitable,hospitable,-0.13408299,-0.3597914,"('inhospitable', 'hospitable')"
20,0.014797352,rough,thoughtful,-0.012642196,-0.02743955,"('rough', 'thoughtful')"
21,0.2760663,immoral,moral,0.029485391,-0.24658091,"('immoral', 'moral')"
