,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5251643,unsociable,sociable,-0.24300556,-0.7681699,"('unsociable', 'sociable')"
1,1.798119,unfriendly,friendly,1.9041685,0.10604954,"('unfriendly', 'friendly')"
2,0.7800125,unlikable,likable,-0.09320438,-0.87321687,"('unlikable', 'likable')"
3,-0.079772085,repellent,pleasant,0.060513765,0.14028585,"('repellent', 'pleasant')"
4,0.21873567,disliked,liked,0.4547965,0.23606083,"('disliked', 'liked')"
5,0.6708532,distant,outgoing,0.8580923,0.18723911,"('distant', 'outgoing')"
6,1.1393256,distant,open,1.1781887,0.038863063,"('distant', 'open')"
7,1.226636,insensitive,sensitive,1.3736075,0.14697146,"('insensitive', 'sensitive')"
8,0.9210886,unaffectionate,affectionate,1.3442575,0.4231689,"('unaffectionate', 'affectionate')"
9,1.062957,unaffectionate,caring,1.6594453,0.59648824,"('unaffectionate', 'caring')"
10,1.316085,unsympathetic,sympathetic,0.8906107,-0.4254743,"('unsympathetic', 'sympathetic')"
11,-0.18552274,unhelpful,helpful,-0.53721195,-0.35168922,"('unhelpful', 'helpful')"
12,0.3032571,unsupportive,supportive,0.9424441,0.639187,"('unsupportive', 'supportive')"
13,-0.24485935,impolite,polite,-0.27306035,-0.028200999,"('impolite', 'polite')"
14,-0.21611555,antisocial,social,0.22413588,0.4402514,"('antisocial', 'social')"
15,0.49471095,boring,funny,0.44919494,-0.045516014,"('boring', 'funny')"
16,0.23648562,unpopular,popular,-0.13245673,-0.36894235,"('unpopular', 'popular')"
17,0.333799,nasty,nice,0.5720764,0.23827738,"('nasty', 'nice')"
18,0.27839392,disagreeable,welcoming,0.9743943,0.6960004,"('disagreeable', 'welcoming')"
19,0.30502012,inhospitable,hospitable,-0.036211003,-0.34123114,"('inhospitable', 'hospitable')"
20,0.27444994,rough,thoughtful,0.08690156,-0.18754838,"('rough', 'thoughtful')"
21,0.22688136,immoral,moral,-0.039831743,-0.26671308,"('immoral', 'moral')"
22,1.0365188,untrustworthy,trustworthy,1.0011162,-0.035402656,"('untrustworthy', 'trustworthy')"
23,0.70540243,insincere,sincere,0.67616194,-0.029240489,"('insincere', 'sincere')"
24,1.6977073,dishonest,honest,1.5635121,-0.13419521,"('dishonest', 'honest')"
25,0.4025283,egoistic,altruistic,0.65409833,0.25157005,"('egoistic', 'altruistic')"
26,0.66021806,hardhearted,benevolent,1.052014,0.39179593,"('hardhearted', 'benevolent')"
27,0.9586007,hardhearted,softhearted,1.4429725,0.48437184,"('hardhearted', 'softhearted')"
28,0.4700216,disloyal,loyal,0.041852664,-0.42816895,"('disloyal', 'loyal')"
29,-0.990674,unfair,fair,-0.4118312,0.5788428,"('unfair', 'fair')"
30,0.28790802,intolerant,tolerant,0.3475298,0.05962178,"('intolerant', 'tolerant')"
31,0.2057567,evil,good,0.1678864,-0.037870288,"('evil', 'good')"
32,1.6859915,unkind,kind,1.5189847,-0.16700685,"('unkind', 'kind')"
33,-0.07224039,wrong,right,0.591979,0.66421944,"('wrong', 'right')"
34,0.6355073,mean,honorable,0.23669595,-0.39881134,"('mean', 'honorable')"
35,-0.22805363,corrupt,incorrupt,-0.31776613,-0.0897125,"('corrupt', 'incorrupt')"
36,0.7424921,hostile,amicable,0.9690257,0.22653359,"('hostile', 'amicable')"
37,0.9884525,fake,genuine,0.74289703,-0.24555546,"('fake', 'genuine')"
38,0.11132982,untruthful,truthful,-0.01735961,-0.12868942,"('untruthful', 'truthful')"
39,0.2933853,exploitative,cooperative,0.684804,0.39141873,"('exploitative', 'cooperative')"
40,0.8960322,stingy,generous,0.50091296,-0.39511925,"('stingy', 'generous')"
41,0.8367737,unforgiving,forgiving,0.3358321,-0.50094163,"('unforgiving', 'forgiving')"
42,0.9655564,unreliable,reliable,1.117357,0.15180063,"('unreliable', 'reliable')"
43,0.85533214,irresponsible,responsible,0.95128506,0.09595293,"('irresponsible', 'responsible')"
