,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17688936,unsociable,sociable,-0.46833804,-0.64522743,"('unsociable', 'sociable')"
1,1.3909205,unfriendly,friendly,1.8102239,0.41930342,"('unfriendly', 'friendly')"
2,0.44838282,unlikable,likable,-0.20437469,-0.6527575,"('unlikable', 'likable')"
3,-0.045918114,repellent,pleasant,0.18083629,0.2267544,"('repellent', 'pleasant')"
4,-0.045192264,disliked,liked,0.20198159,0.24717385,"('disliked', 'liked')"
5,0.5701907,distant,outgoing,0.7733125,0.20312178,"('distant', 'outgoing')"
6,1.1019099,distant,open,1.3032085,0.2012986,"('distant', 'open')"
7,0.8895246,insensitive,sensitive,1.1878583,0.29833376,"('insensitive', 'sensitive')"
8,0.76486844,unaffectionate,affectionate,1.3922131,0.62734467,"('unaffectionate', 'affectionate')"
9,0.885761,unaffectionate,caring,1.7531776,0.8674166,"('unaffectionate', 'caring')"
10,0.8547307,unsympathetic,sympathetic,0.5685532,-0.28617752,"('unsympathetic', 'sympathetic')"
11,-0.33882287,unhelpful,helpful,-0.69086224,-0.35203937,"('unhelpful', 'helpful')"
12,0.28364635,unsupportive,supportive,0.96522176,0.6815754,"('unsupportive', 'supportive')"
13,-0.35890487,impolite,polite,-0.36951292,-0.010608047,"('impolite', 'polite')"
14,-0.43005046,antisocial,social,-0.039806917,0.39024353,"('antisocial', 'social')"
15,0.32068318,boring,funny,0.2653334,-0.055349767,"('boring', 'funny')"
16,0.40475124,unpopular,popular,0.23259248,-0.17215876,"('unpopular', 'popular')"
17,0.018419493,nasty,nice,0.43539107,0.41697156,"('nasty', 'nice')"
18,0.6107569,disagreeable,welcoming,1.3682653,0.7575084,"('disagreeable', 'welcoming')"
19,0.22275534,inhospitable,hospitable,-0.05069292,-0.27344826,"('inhospitable', 'hospitable')"
20,-0.31470323,rough,thoughtful,-0.39732042,-0.08261719,"('rough', 'thoughtful')"
21,0.37417847,immoral,moral,0.048083123,-0.32609534,"('immoral', 'moral')"
22,0.20322508,untrustworthy,trustworthy,0.2765561,0.07333103,"('untrustworthy', 'trustworthy')"
23,0.68340796,insincere,sincere,0.78921354,0.105805576,"('insincere', 'sincere')"
24,1.5578066,dishonest,honest,1.6401311,0.082324505,"('dishonest', 'honest')"
25,0.66152203,egoistic,altruistic,0.89563197,0.23410994,"('egoistic', 'altruistic')"
26,0.3635215,hardhearted,benevolent,0.915034,0.5515125,"('hardhearted', 'benevolent')"
27,0.8116253,hardhearted,softhearted,1.1888129,0.37718755,"('hardhearted', 'softhearted')"
28,0.25444713,disloyal,loyal,-0.104085065,-0.3585322,"('disloyal', 'loyal')"
29,-1.257524,unfair,fair,-0.49345925,0.7640648,"('unfair', 'fair')"
30,0.4196514,intolerant,tolerant,0.30514959,-0.114501804,"('intolerant', 'tolerant')"
31,0.3280329,evil,good,0.36551628,0.037483364,"('evil', 'good')"
