,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15391466,unsociable,sociable,-0.41382128,-0.5677359,"('unsociable', 'sociable')"
1,1.4742832,unfriendly,friendly,1.8932418,0.41895854,"('unfriendly', 'friendly')"
2,0.9415338,unlikable,likable,0.20945571,-0.7320781,"('unlikable', 'likable')"
3,0.33840394,repellent,pleasant,0.5475995,0.20919555,"('repellent', 'pleasant')"
4,-0.47579753,disliked,liked,-0.10456098,0.37123656,"('disliked', 'liked')"
5,0.74579394,distant,outgoing,0.92772985,0.1819359,"('distant', 'outgoing')"
6,0.85894537,distant,open,1.0555675,0.19662213,"('distant', 'open')"
7,0.64364344,insensitive,sensitive,1.1498603,0.5062168,"('insensitive', 'sensitive')"
8,0.7949655,unaffectionate,affectionate,1.4413717,0.6464062,"('unaffectionate', 'affectionate')"
9,0.5490157,unaffectionate,caring,1.5438251,0.99480945,"('unaffectionate', 'caring')"
10,0.7368698,unsympathetic,sympathetic,0.6405002,-0.096369624,"('unsympathetic', 'sympathetic')"
11,-0.2788508,unhelpful,helpful,-0.2622669,0.01658389,"('unhelpful', 'helpful')"
12,-0.18968114,unsupportive,supportive,0.7575391,0.9472202,"('unsupportive', 'supportive')"
13,-0.09861969,impolite,polite,-0.17982163,-0.08120193,"('impolite', 'polite')"
14,-0.77808106,antisocial,social,-0.16034105,0.61774004,"('antisocial', 'social')"
15,0.22304575,boring,funny,0.20789233,-0.015153423,"('boring', 'funny')"
16,0.49960145,unpopular,popular,0.31322455,-0.1863769,"('unpopular', 'popular')"
17,-0.03191897,nasty,nice,0.42661935,0.45853832,"('nasty', 'nice')"
18,0.3816021,disagreeable,welcoming,1.2667369,0.88513476,"('disagreeable', 'welcoming')"
19,0.38681886,inhospitable,hospitable,-0.05891051,-0.44572937,"('inhospitable', 'hospitable')"
20,-0.018411558,rough,thoughtful,-0.040038463,-0.021626905,"('rough', 'thoughtful')"
21,0.43302602,immoral,moral,0.10759725,-0.32542878,"('immoral', 'moral')"
22,0.20968439,untrustworthy,trustworthy,0.4146416,0.2049572,"('untrustworthy', 'trustworthy')"
23,0.6203714,insincere,sincere,0.8867171,0.26634568,"('insincere', 'sincere')"
24,1.3746834,dishonest,honest,1.529418,0.15473461,"('dishonest', 'honest')"
25,0.5644746,egoistic,altruistic,0.83510005,0.27062547,"('egoistic', 'altruistic')"
26,0.075602904,hardhearted,benevolent,0.7697762,0.69417334,"('hardhearted', 'benevolent')"
27,0.5642764,hardhearted,softhearted,1.256617,0.69234055,"('hardhearted', 'softhearted')"
28,0.37430832,disloyal,loyal,0.2599038,-0.11440453,"('disloyal', 'loyal')"
29,-1.2852643,unfair,fair,-0.58960146,0.6956628,"('unfair', 'fair')"
30,0.24591598,intolerant,tolerant,0.36964858,0.1237326,"('intolerant', 'tolerant')"
31,0.052904412,evil,good,-0.017018732,-0.06992315,"('evil', 'good')"
32,1.3808169,unkind,kind,1.5503716,0.16955471,"('unkind', 'kind')"
33,-0.21959671,wrong,right,0.5176453,0.737242,"('wrong', 'right')"
34,0.6025741,mean,honorable,0.37802044,-0.22455367,"('mean', 'honorable')"
35,-0.523955,corrupt,incorrupt,-0.6697519,-0.1457969,"('corrupt', 'incorrupt')"
36,0.46893612,hostile,amicable,0.6182689,0.14933279,"('hostile', 'amicable')"
37,0.6999422,fake,genuine,0.57684845,-0.123093724,"('fake', 'genuine')"
38,-0.013759647,untruthful,truthful,0.22400634,0.23776598,"('untruthful', 'truthful')"
39,0.26832828,exploitative,cooperative,0.6992764,0.4309481,"('exploitative', 'cooperative')"
40,0.6501787,stingy,generous,0.26782778,-0.3823509,"('stingy', 'generous')"
41,0.3614152,unforgiving,forgiving,0.23845765,-0.12295756,"('unforgiving', 'forgiving')"
42,0.25965035,unreliable,reliable,0.8206159,0.56096554,"('unreliable', 'reliable')"
43,0.65254676,irresponsible,responsible,0.98686033,0.33431357,"('irresponsible', 'responsible')"
44,-0.8427972,prejudiced,unprejudiced,-1.3224392,-0.47964197,"('prejudiced', 'unprejudiced')"
45,0.18378532,incompetent,competent,0.35123816,0.16745284,"('incompetent', 'competent')"
46,-0.37071303,uncompetitive,competitive,-0.31156713,0.059145898,"('uncompetitive', 'competitive')"
47,1.0165663,stupid,smart,0.58831936,-0.42824692,"('stupid', 'smart')"
48,0.31231317,unintelligent,intelligent,0.18859981,-0.12371336,"('unintelligent', 'intelligent')"
49,-0.36393708,unable,able,0.5554652,0.9194023,"('unable', 'able')"
50,0.25027397,clumsy,skillful,0.27049178,0.020217806,"('clumsy', 'skillful')"
51,-0.20507756,uneducated,educated,-0.24675106,-0.041673496,"('uneducated', 'educated')"
52,0.53900623,irrational,rational,0.42955703,-0.10944921,"('irrational', 'rational')"
53,0.9624656,uncreative,creative,1.3421373,0.37967175,"('uncreative', 'creative')"
54,1.4508772,incapable,capable,0.9073298,-0.5435474,"('incapable', 'capable')"
55,-0.082852386,incompetent,clever,0.26129627,0.34414867,"('incompetent', 'clever')"
56,0.31615624,impractical,practical,0.84076184,0.52460563,"('impractical', 'practical')"
57,0.4799308,unimaginative,imaginative,0.27168548,-0.2082453,"('unimaginative', 'imaginative')"
58,0.64201236,undiscriminating,discriminating,0.3799587,-0.26205367,"('undiscriminating', 'discriminating')"
59,0.38758558,foolish,wise,0.29637757,-0.09120801,"('foolish', 'wise')"
60,-0.26502207,inefficient,efficient,0.42434886,0.68937093,"('inefficient', 'efficient')"
61,-0.30965275,illogical,logical,0.055381447,0.3650342,"('illogical', 'logical')"
62,0.11454089,incompetent,brilliant,0.32204583,0.20750494,"('incompetent', 'brilliant')"
63,0.47461566,unperceptive,insightful,0.52596986,0.0513542,"('unperceptive', 'insightful')"
64,-0.61979514,shy,confident,-1.1952891,-0.575494,"('shy', 'confident')"
65,0.12106226,insecure,secure,-0.6137231,-0.7347854,"('insecure', 'secure')"
66,-0.018539263,inactive,active,-0.095744446,-0.07720518,"('inactive', 'active')"
67,-0.988475,doubtful,determined,-0.63735896,0.35111606,"('doubtful', 'determined')"
68,-0.037908435,dependent,independent,-0.0061114095,0.031797025,"('dependent', 'independent')"
69,-0.7975439,lazy,industrious,-0.1396087,0.6579352,"('lazy', 'industrious')"
70,0.6375156,lethargic,energetic,0.9764825,0.3389669,"('lethargic', 'energetic')"
71,-0.025069386,diffident,self-confident,0.3628769,0.38794628,"('diffident', 'self-confident')"
72,0.95306206,unambitious,ambitious,0.48657548,-0.46648657,"('unambitious', 'ambitious')"
73,0.819571,helpless,self-reliant,0.6068817,-0.21268934,"('helpless', 'self-reliant')"
74,0.13162816,undedicated,dedicated,1.4272457,1.2956176,"('undedicated', 'dedicated')"
75,0.6032002,meek,impulsive,-0.31284368,-0.9160439,"('meek', 'impulsive')"
76,0.52021176,anxious,daring,0.44734424,-0.07286751,"('anxious', 'daring')"
77,-0.43514654,unmotivated,motivated,-0.7750837,-0.33993718,"('unmotivated', 'motivated')"
78,-1.0669878,nonresilient,resilient,-0.287426,0.77956176,"('nonresilient', 'resilient')"
79,0.52690333,wavering,unwavering,0.47057655,-0.056326777,"('wavering', 'unwavering')"
80,-0.5774932,dominated,dominating,-1.1235478,-0.5460546,"('dominated', 'dominating')"
81,0.7953598,submissive,aggressive,-0.6531481,-1.4485079,"('submissive', 'aggressive')"
82,1.4517214,poor,rich,0.6853423,-0.7663791,"('poor', 'rich')"
83,-0.48571497,powerless,powerful,-0.43105638,0.05465859,"('powerless', 'powerful')"
84,0.04310557,inferior,superior,-0.358276,-0.40138158,"('inferior', 'superior')"
85,1.225489,insignificant,prestigious,1.2701898,0.04470074,"('insignificant', 'prestigious')"
86,0.1319377,uninfluential,influential,0.60297763,0.47103995,"('uninfluential', 'influential')"
87,0.122181244,unsuccessful,successful,-0.28299034,-0.40517157,"('unsuccessful', 'successful')"
88,0.7288345,low,eminent,0.7045845,-0.02425003,"('low', 'eminent')"
