,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3169879,unsociable,sociable,-0.42123273,-0.73822063,"('unsociable', 'sociable')"
1,3.1285093,unfriendly,friendly,2.5885503,-0.53995895,"('unfriendly', 'friendly')"
2,0.6799757,unlikable,likable,-0.04180064,-0.7217763,"('unlikable', 'likable')"
3,-0.6406211,repellent,pleasant,-0.2675375,0.37308362,"('repellent', 'pleasant')"
4,0.3803032,disliked,liked,0.12320778,-0.25709543,"('disliked', 'liked')"
5,0.86217004,distant,outgoing,0.62998116,-0.23218888,"('distant', 'outgoing')"
6,0.9871433,distant,open,0.87971365,-0.10742962,"('distant', 'open')"
7,1.4057283,insensitive,sensitive,1.2591392,-0.14658916,"('insensitive', 'sensitive')"
8,1.8352518,unaffectionate,affectionate,1.8574449,0.022193074,"('unaffectionate', 'affectionate')"
9,1.8409576,unaffectionate,caring,1.8375359,-0.0034217834,"('unaffectionate', 'caring')"
10,1.7149488,unsympathetic,sympathetic,1.2599238,-0.45502496,"('unsympathetic', 'sympathetic')"
11,0.5246319,unhelpful,helpful,0.137749,-0.3868829,"('unhelpful', 'helpful')"
12,0.68291014,unsupportive,supportive,1.075211,0.3923009,"('unsupportive', 'supportive')"
13,-0.13537268,impolite,polite,-0.024166375,0.11120631,"('impolite', 'polite')"
14,-1.05101,antisocial,social,-0.14960492,0.9014051,"('antisocial', 'social')"
15,0.67439723,boring,funny,0.5381473,-0.13624996,"('boring', 'funny')"
16,-0.05116122,unpopular,popular,-0.3758169,-0.32465568,"('unpopular', 'popular')"
17,0.017500069,nasty,nice,0.21058202,0.19308195,"('nasty', 'nice')"
18,-0.19487514,disagreeable,welcoming,0.73175955,0.92663467,"('disagreeable', 'welcoming')"
19,0.60907525,inhospitable,hospitable,-0.24533004,-0.8544053,"('inhospitable', 'hospitable')"
20,0.26988915,rough,thoughtful,-0.0060776826,-0.27596682,"('rough', 'thoughtful')"
21,-0.27652887,immoral,moral,-0.49633723,-0.21980837,"('immoral', 'moral')"
22,0.4459165,untrustworthy,trustworthy,0.5142548,0.068338305,"('untrustworthy', 'trustworthy')"
23,0.6699955,insincere,sincere,0.80738884,0.13739336,"('insincere', 'sincere')"
24,2.105846,dishonest,honest,1.8691714,-0.23667455,"('dishonest', 'honest')"
25,0.352948,egoistic,altruistic,0.58242303,0.22947502,"('egoistic', 'altruistic')"
26,0.99582547,hardhearted,benevolent,1.2163453,0.22051984,"('hardhearted', 'benevolent')"
27,1.4277086,hardhearted,softhearted,1.7107068,0.2829982,"('hardhearted', 'softhearted')"
28,1.1940463,disloyal,loyal,0.68149114,-0.5125551,"('disloyal', 'loyal')"
29,-0.8386042,unfair,fair,-0.45760578,0.38099843,"('unfair', 'fair')"
30,0.40988547,intolerant,tolerant,0.66623634,0.25635087,"('intolerant', 'tolerant')"
31,-0.44369316,evil,good,-0.45574057,-0.01204741,"('evil', 'good')"
32,2.7706158,unkind,kind,2.2041416,-0.5664742,"('unkind', 'kind')"
33,0.36901957,wrong,right,0.93276364,0.56374407,"('wrong', 'right')"
34,0.7783619,mean,honorable,0.26045617,-0.5179057,"('mean', 'honorable')"
35,-0.72707593,corrupt,incorrupt,-0.9264122,-0.19933629,"('corrupt', 'incorrupt')"
36,1.0130948,hostile,amicable,0.9520308,-0.061064005,"('hostile', 'amicable')"
37,1.0120668,fake,genuine,0.6403553,-0.37171155,"('fake', 'genuine')"
38,0.46776322,untruthful,truthful,0.3995539,-0.06820932,"('untruthful', 'truthful')"
39,-0.13256225,exploitative,cooperative,0.47632357,0.6088858,"('exploitative', 'cooperative')"
40,0.59910464,stingy,generous,0.28109428,-0.31801036,"('stingy', 'generous')"
41,1.0053581,unforgiving,forgiving,0.56583524,-0.43952286,"('unforgiving', 'forgiving')"
42,0.67870754,unreliable,reliable,1.0643356,0.38562804,"('unreliable', 'reliable')"
43,1.0683919,irresponsible,responsible,1.0506006,-0.017791271,"('irresponsible', 'responsible')"
44,-1.1256894,prejudiced,unprejudiced,-1.3225154,-0.19682598,"('prejudiced', 'unprejudiced')"
45,1.1370537,incompetent,competent,0.7159039,-0.42114985,"('incompetent', 'competent')"
46,0.21445301,uncompetitive,competitive,-0.008047391,-0.2225004,"('uncompetitive', 'competitive')"
47,0.7909319,stupid,smart,0.40601203,-0.38491985,"('stupid', 'smart')"
48,0.36963657,unintelligent,intelligent,0.04287965,-0.32675692,"('unintelligent', 'intelligent')"
49,-0.042594127,unable,able,0.7151086,0.7577027,"('unable', 'able')"
50,0.7749264,clumsy,skillful,0.39721787,-0.37770855,"('clumsy', 'skillful')"
51,0.12660137,uneducated,educated,-0.019173495,-0.14577487,"('uneducated', 'educated')"
52,0.35484034,irrational,rational,0.24823111,-0.106609225,"('irrational', 'rational')"
53,1.4101944,uncreative,creative,1.5289513,0.11875689,"('uncreative', 'creative')"
54,1.5892884,incapable,capable,0.92411333,-0.665175,"('incapable', 'capable')"
55,-0.1869856,incompetent,clever,0.06355417,0.25053978,"('incompetent', 'clever')"
56,0.47398853,impractical,practical,0.92587465,0.45188612,"('impractical', 'practical')"
57,1.5046393,unimaginative,imaginative,0.9603468,-0.54429245,"('unimaginative', 'imaginative')"
58,1.5561965,undiscriminating,discriminating,0.8895009,-0.66669554,"('undiscriminating', 'discriminating')"
59,0.11725387,foolish,wise,-0.012581689,-0.12983556,"('foolish', 'wise')"
60,-0.38903093,inefficient,efficient,0.07507465,0.46410558,"('inefficient', 'efficient')"
61,0.00010746904,illogical,logical,0.16076767,0.1606602,"('illogical', 'logical')"
62,-0.1662996,incompetent,brilliant,0.02123678,0.18753637,"('incompetent', 'brilliant')"
63,0.77206516,unperceptive,insightful,0.5006702,-0.27139497,"('unperceptive', 'insightful')"
64,-0.8310826,shy,confident,-1.4828798,-0.6517972,"('shy', 'confident')"
65,-0.37044585,insecure,secure,-0.81329376,-0.4428479,"('insecure', 'secure')"
66,0.8137911,inactive,active,0.33192262,-0.48186848,"('inactive', 'active')"
67,-1.0922954,doubtful,determined,-0.8353182,0.2569772,"('doubtful', 'determined')"
68,-0.6768088,dependent,independent,-0.53000623,0.14680254,"('dependent', 'independent')"
69,-0.7735822,lazy,industrious,-0.50952524,0.26405698,"('lazy', 'industrious')"
70,0.8236218,lethargic,energetic,0.92857003,0.10494822,"('lethargic', 'energetic')"
71,0.8625365,diffident,self-confident,0.31406274,-0.5484737,"('diffident', 'self-confident')"
72,1.321371,unambitious,ambitious,0.7925319,-0.52883905,"('unambitious', 'ambitious')"
73,0.47200006,helpless,self-reliant,0.19244286,-0.2795572,"('helpless', 'self-reliant')"
74,1.2262005,undedicated,dedicated,1.9941373,0.7679368,"('undedicated', 'dedicated')"
75,0.60479844,meek,impulsive,-0.30450457,-0.909303,"('meek', 'impulsive')"
76,0.27529836,anxious,daring,0.4402005,0.16490215,"('anxious', 'daring')"
77,-0.9416295,unmotivated,motivated,-1.2357959,-0.29416633,"('unmotivated', 'motivated')"
78,-0.612141,nonresilient,resilient,-0.5257986,0.086342394,"('nonresilient', 'resilient')"
79,0.5608553,wavering,unwavering,0.47919166,-0.08166367,"('wavering', 'unwavering')"
80,-0.45540518,dominated,dominating,-0.96533024,-0.50992507,"('dominated', 'dominating')"
81,0.36592954,submissive,aggressive,-0.89475393,-1.2606835,"('submissive', 'aggressive')"
82,1.0306367,poor,rich,0.37022775,-0.6604089,"('poor', 'rich')"
83,-0.22741465,powerless,powerful,-0.20228533,0.025129318,"('powerless', 'powerful')"
84,0.4082445,inferior,superior,-0.17432746,-0.582572,"('inferior', 'superior')"
85,1.1984986,insignificant,prestigious,1.0390062,-0.15949237,"('insignificant', 'prestigious')"
86,0.5712503,uninfluential,influential,0.63637817,0.06512785,"('uninfluential', 'influential')"
87,0.29365647,unsuccessful,successful,-0.65969336,-0.9533498,"('unsuccessful', 'successful')"
88,1.3535783,low,eminent,0.89654773,-0.4570306,"('low', 'eminent')"
