,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86241424,unsociable,sociable,0.06728442,-0.79512984,"('unsociable', 'sociable')"
1,2.1997862,unfriendly,friendly,2.6193843,0.4195981,"('unfriendly', 'friendly')"
2,1.5589285,unlikable,likable,0.72029626,-0.8386322,"('unlikable', 'likable')"
3,0.8178574,repellent,pleasant,0.9923035,0.1744461,"('repellent', 'pleasant')"
4,0.08764074,disliked,liked,0.5948501,0.50720936,"('disliked', 'liked')"
5,0.76358485,distant,outgoing,1.2451528,0.48156798,"('distant', 'outgoing')"
6,0.63367915,distant,open,1.253487,0.61980784,"('distant', 'open')"
7,1.8713483,insensitive,sensitive,1.8525605,-0.018787742,"('insensitive', 'sensitive')"
8,1.0137603,unaffectionate,affectionate,1.6484532,0.6346929,"('unaffectionate', 'affectionate')"
9,0.9911818,unaffectionate,caring,1.7869788,0.79579705,"('unaffectionate', 'caring')"
10,1.4062656,unsympathetic,sympathetic,0.83077896,-0.57548666,"('unsympathetic', 'sympathetic')"
11,0.5312583,unhelpful,helpful,0.1192965,-0.4119618,"('unhelpful', 'helpful')"
12,0.2903259,unsupportive,supportive,1.0167603,0.72643447,"('unsupportive', 'supportive')"
13,0.92599314,impolite,polite,0.5384792,-0.38751394,"('impolite', 'polite')"
14,-0.89809024,antisocial,social,-0.7559668,0.14212346,"('antisocial', 'social')"
15,1.104496,boring,funny,0.7604274,-0.3440686,"('boring', 'funny')"
16,1.2682484,unpopular,popular,0.9864835,-0.28176492,"('unpopular', 'popular')"
17,0.3457751,nasty,nice,0.57564515,0.22987005,"('nasty', 'nice')"
18,0.925998,disagreeable,welcoming,1.6173537,0.6913557,"('disagreeable', 'welcoming')"
19,0.83994293,inhospitable,hospitable,0.44664648,-0.39329645,"('inhospitable', 'hospitable')"
20,-0.13311833,rough,thoughtful,-0.09659184,0.036526494,"('rough', 'thoughtful')"
21,1.0885432,immoral,moral,0.28309402,-0.8054491,"('immoral', 'moral')"
22,0.22689024,untrustworthy,trustworthy,0.18480727,-0.042082965,"('untrustworthy', 'trustworthy')"
23,1.5022681,insincere,sincere,1.2614388,-0.24082923,"('insincere', 'sincere')"
24,1.9415165,dishonest,honest,1.8405771,-0.10093939,"('dishonest', 'honest')"
25,0.697869,egoistic,altruistic,0.8543066,0.15643758,"('egoistic', 'altruistic')"
26,-0.16921847,hardhearted,benevolent,0.4464511,0.61566955,"('hardhearted', 'benevolent')"
27,0.7664099,hardhearted,softhearted,1.9346391,1.1682292,"('hardhearted', 'softhearted')"
28,0.44048232,disloyal,loyal,0.27008614,-0.17039618,"('disloyal', 'loyal')"
29,-1.40566,unfair,fair,-0.6650047,0.74065536,"('unfair', 'fair')"
30,0.77373314,intolerant,tolerant,0.60207033,-0.17166281,"('intolerant', 'tolerant')"
31,-0.44523066,evil,good,-0.39648223,0.048748434,"('evil', 'good')"
32,2.2251697,unkind,kind,1.9656713,-0.25949836,"('unkind', 'kind')"
33,-0.1477359,wrong,right,0.71747273,0.8652086,"('wrong', 'right')"
34,0.7998325,mean,honorable,0.4754517,-0.32438082,"('mean', 'honorable')"
35,-0.80608916,corrupt,incorrupt,-0.68027276,0.1258164,"('corrupt', 'incorrupt')"
36,0.85988665,hostile,amicable,1.4218735,0.5619868,"('hostile', 'amicable')"
37,0.87199503,fake,genuine,0.66310513,-0.2088899,"('fake', 'genuine')"
38,0.15191497,untruthful,truthful,0.38105297,0.229138,"('untruthful', 'truthful')"
39,0.055312276,exploitative,cooperative,0.2892627,0.23395044,"('exploitative', 'cooperative')"
40,0.5045618,stingy,generous,0.52193034,0.017368555,"('stingy', 'generous')"
41,0.9276016,unforgiving,forgiving,0.6340965,-0.29350507,"('unforgiving', 'forgiving')"
42,0.5810359,unreliable,reliable,0.7008549,0.119818985,"('unreliable', 'reliable')"
43,0.94113296,irresponsible,responsible,0.9608435,0.01971054,"('irresponsible', 'responsible')"
44,-0.8118491,prejudiced,unprejudiced,-1.2200232,-0.40817404,"('prejudiced', 'unprejudiced')"
45,0.5926218,incompetent,competent,0.7813388,0.18871701,"('incompetent', 'competent')"
46,-0.021397397,uncompetitive,competitive,0.11426571,0.1356631,"('uncompetitive', 'competitive')"
47,1.0135986,stupid,smart,0.65944964,-0.35414892,"('stupid', 'smart')"
48,1.0564616,unintelligent,intelligent,0.63125366,-0.4252079,"('unintelligent', 'intelligent')"
49,0.24169108,unable,able,1.2981617,1.0564706,"('unable', 'able')"
50,0.91333044,clumsy,skillful,0.9032618,-0.010068655,"('clumsy', 'skillful')"
51,0.45108333,uneducated,educated,0.07728786,-0.37379548,"('uneducated', 'educated')"
