,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1589978,unsociable,sociable,0.40356183,-0.75543594,"('unsociable', 'sociable')"
1,1.9586016,unfriendly,friendly,2.459009,0.50040734,"('unfriendly', 'friendly')"
2,1.3039389,unlikable,likable,0.47925103,-0.82468784,"('unlikable', 'likable')"
3,1.0660092,repellent,pleasant,1.4120795,0.3460703,"('repellent', 'pleasant')"
4,-0.09302545,disliked,liked,0.37995914,0.47298458,"('disliked', 'liked')"
5,0.118248574,distant,outgoing,0.570058,0.4518094,"('distant', 'outgoing')"
6,0.06252198,distant,open,0.67770016,0.61517817,"('distant', 'open')"
7,2.1366613,insensitive,sensitive,2.3755188,0.23885751,"('insensitive', 'sensitive')"
8,1.2147343,unaffectionate,affectionate,1.5704683,0.355734,"('unaffectionate', 'affectionate')"
9,1.1882592,unaffectionate,caring,1.9034598,0.71520054,"('unaffectionate', 'caring')"
10,2.0581286,unsympathetic,sympathetic,1.3469852,-0.7111434,"('unsympathetic', 'sympathetic')"
11,0.5452542,unhelpful,helpful,0.13400167,-0.4112525,"('unhelpful', 'helpful')"
12,0.59306717,unsupportive,supportive,1.2422187,0.64915156,"('unsupportive', 'supportive')"
13,0.7264996,impolite,polite,0.35740846,-0.36909115,"('impolite', 'polite')"
14,-0.05036427,antisocial,social,0.049080737,0.09944501,"('antisocial', 'social')"
15,0.5972744,boring,funny,0.3820094,-0.21526504,"('boring', 'funny')"
16,-0.011040486,unpopular,popular,0.065492585,0.07653307,"('unpopular', 'popular')"
17,-0.08952175,nasty,nice,0.08890819,0.17842993,"('nasty', 'nice')"
18,0.27749902,disagreeable,welcoming,1.2598416,0.98234254,"('disagreeable', 'welcoming')"
19,0.39942303,inhospitable,hospitable,0.27695033,-0.1224727,"('inhospitable', 'hospitable')"
20,-0.46463057,rough,thoughtful,-0.33976668,0.12486389,"('rough', 'thoughtful')"
21,1.3280928,immoral,moral,0.34613016,-0.9819627,"('immoral', 'moral')"
22,0.44238394,untrustworthy,trustworthy,0.49519336,0.052809417,"('untrustworthy', 'trustworthy')"
23,1.8942627,insincere,sincere,1.6893469,-0.20491576,"('insincere', 'sincere')"
24,2.080496,dishonest,honest,2.025568,-0.054928064,"('dishonest', 'honest')"
25,1.0251424,egoistic,altruistic,1.3487672,0.32362473,"('egoistic', 'altruistic')"
26,0.23738,hardhearted,benevolent,0.63607764,0.39869764,"('hardhearted', 'benevolent')"
27,1.313146,hardhearted,softhearted,2.2996213,0.98647535,"('hardhearted', 'softhearted')"
28,0.7770294,disloyal,loyal,0.3760518,-0.40097758,"('disloyal', 'loyal')"
29,-1.0799729,unfair,fair,-0.39241794,0.68755496,"('unfair', 'fair')"
30,0.7290353,intolerant,tolerant,0.65449446,-0.07454085,"('intolerant', 'tolerant')"
31,-0.92366093,evil,good,-0.68898404,0.2346769,"('evil', 'good')"
32,2.3671534,unkind,kind,2.0826068,-0.2845466,"('unkind', 'kind')"
33,-0.5344973,wrong,right,0.32881978,0.86331713,"('wrong', 'right')"
34,0.63790524,mean,honorable,0.3958177,-0.24208754,"('mean', 'honorable')"
