,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33656514,unsociable,sociable,-0.4934501,-0.83001524,"('unsociable', 'sociable')"
1,1.4147011,unfriendly,friendly,2.0193472,0.6046461,"('unfriendly', 'friendly')"
2,0.9596181,unlikable,likable,0.04477939,-0.9148387,"('unlikable', 'likable')"
3,0.2675512,repellent,pleasant,0.19370857,-0.073842645,"('repellent', 'pleasant')"
4,-0.18636963,disliked,liked,0.35841113,0.54478073,"('disliked', 'liked')"
5,0.110528395,distant,outgoing,0.76001877,0.64949036,"('distant', 'outgoing')"
6,0.58706164,distant,open,1.1991115,0.6120498,"('distant', 'open')"
7,1.2108583,insensitive,sensitive,1.2807854,0.0699271,"('insensitive', 'sensitive')"
8,0.7017469,unaffectionate,affectionate,1.5358255,0.8340786,"('unaffectionate', 'affectionate')"
9,0.6324046,unaffectionate,caring,1.6635256,1.031121,"('unaffectionate', 'caring')"
10,1.2580001,unsympathetic,sympathetic,0.72839147,-0.52960867,"('unsympathetic', 'sympathetic')"
11,-0.24125406,unhelpful,helpful,-0.6121958,-0.37094173,"('unhelpful', 'helpful')"
12,-0.039664943,unsupportive,supportive,0.8573801,0.897045,"('unsupportive', 'supportive')"
13,-0.19738927,impolite,polite,-0.5649248,-0.3675355,"('impolite', 'polite')"
14,-0.25215945,antisocial,social,0.1167363,0.36889574,"('antisocial', 'social')"
15,0.720268,boring,funny,0.5369881,-0.18327993,"('boring', 'funny')"
16,0.97208023,unpopular,popular,0.4615405,-0.51053977,"('unpopular', 'popular')"
17,0.13718444,nasty,nice,0.4166726,0.27948815,"('nasty', 'nice')"
18,0.5692624,disagreeable,welcoming,1.2479541,0.67869174,"('disagreeable', 'welcoming')"
19,0.10942944,inhospitable,hospitable,-0.27404976,-0.3834792,"('inhospitable', 'hospitable')"
20,-0.21476503,rough,thoughtful,-0.15569796,0.05906707,"('rough', 'thoughtful')"
21,0.598714,immoral,moral,-0.039668087,-0.6383821,"('immoral', 'moral')"
22,0.3007045,untrustworthy,trustworthy,0.3902795,0.08957499,"('untrustworthy', 'trustworthy')"
23,0.87131095,insincere,sincere,0.64722896,-0.224082,"('insincere', 'sincere')"
24,1.5542107,dishonest,honest,1.6429565,0.08874583,"('dishonest', 'honest')"
25,0.72973865,egoistic,altruistic,1.1145405,0.3848018,"('egoistic', 'altruistic')"
