,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33310562,unsociable,sociable,-0.77035356,-0.43724793,"('unsociable', 'sociable')"
1,2.2640994,unfriendly,friendly,2.639179,0.37507963,"('unfriendly', 'friendly')"
2,0.9709765,unlikable,likable,0.2191959,-0.75178057,"('unlikable', 'likable')"
3,0.20002599,repellent,pleasant,0.35086414,0.15083815,"('repellent', 'pleasant')"
4,-0.37924796,disliked,liked,-0.033580743,0.3456672,"('disliked', 'liked')"
5,0.37923148,distant,outgoing,0.81321204,0.43398055,"('distant', 'outgoing')"
6,0.5599266,distant,open,1.1268735,0.56694686,"('distant', 'open')"
7,1.0164332,insensitive,sensitive,1.4373295,0.4208963,"('insensitive', 'sensitive')"
8,1.5582302,unaffectionate,affectionate,2.132653,0.57442284,"('unaffectionate', 'affectionate')"
9,1.2343082,unaffectionate,caring,2.104226,0.86991787,"('unaffectionate', 'caring')"
10,0.97443837,unsympathetic,sympathetic,0.9052149,-0.06922346,"('unsympathetic', 'sympathetic')"
11,0.17285524,unhelpful,helpful,-0.09587878,-0.26873404,"('unhelpful', 'helpful')"
12,0.21559009,unsupportive,supportive,1.0968237,0.8812336,"('unsupportive', 'supportive')"
13,-0.06880901,impolite,polite,-0.22031592,-0.1515069,"('impolite', 'polite')"
14,-1.4534923,antisocial,social,-0.650143,0.80334926,"('antisocial', 'social')"
15,0.61436504,boring,funny,0.48561367,-0.12875137,"('boring', 'funny')"
16,0.93595624,unpopular,popular,0.4818904,-0.45406583,"('unpopular', 'popular')"
17,0.054853745,nasty,nice,0.3097317,0.25487795,"('nasty', 'nice')"
18,0.5794667,disagreeable,welcoming,1.547181,0.9677143,"('disagreeable', 'welcoming')"
19,0.6020395,inhospitable,hospitable,0.09661417,-0.50542533,"('inhospitable', 'hospitable')"
20,-0.0910545,rough,thoughtful,-0.014757838,0.07629666,"('rough', 'thoughtful')"
21,0.11888642,immoral,moral,-0.2568246,-0.37571102,"('immoral', 'moral')"
22,-0.2754074,untrustworthy,trustworthy,-0.0848216,0.1905858,"('untrustworthy', 'trustworthy')"
23,0.81406325,insincere,sincere,0.9212163,0.10715306,"('insincere', 'sincere')"
24,1.7859411,dishonest,honest,1.9408213,0.15488017,"('dishonest', 'honest')"
25,0.98910415,egoistic,altruistic,1.1559608,0.16685665,"('egoistic', 'altruistic')"
26,0.2319952,hardhearted,benevolent,0.93355,0.7015548,"('hardhearted', 'benevolent')"
