,Value_Male,0,1,Value_Female,female-male,tuple
0,0.835074,unsociable,sociable,0.03703422,-0.7980398,"('unsociable', 'sociable')"
1,1.1425399,unfriendly,friendly,1.5745776,0.4320377,"('unfriendly', 'friendly')"
2,1.341443,unlikable,likable,0.43628702,-0.9051559,"('unlikable', 'likable')"
3,0.63710743,repellent,pleasant,0.9048399,0.26773244,"('repellent', 'pleasant')"
4,-0.2447119,disliked,liked,0.27397686,0.5186888,"('disliked', 'liked')"
5,0.07220724,distant,outgoing,0.5509423,0.47873506,"('distant', 'outgoing')"
6,-0.0151522495,distant,open,0.5079859,0.52313817,"('distant', 'open')"
7,1.3425211,insensitive,sensitive,1.6505734,0.3080523,"('insensitive', 'sensitive')"
8,0.42226365,unaffectionate,affectionate,1.0551273,0.63286364,"('unaffectionate', 'affectionate')"
9,0.24086288,unaffectionate,caring,1.0626854,0.8218225,"('unaffectionate', 'caring')"
10,1.4302199,unsympathetic,sympathetic,0.7479624,-0.6822575,"('unsympathetic', 'sympathetic')"
11,-0.0050242916,unhelpful,helpful,-0.247997,-0.2429727,"('unhelpful', 'helpful')"
12,0.44159967,unsupportive,supportive,1.198392,0.75679237,"('unsupportive', 'supportive')"
13,0.2531859,impolite,polite,0.0062447526,-0.24694115,"('impolite', 'polite')"
14,-0.23152232,antisocial,social,0.11557467,0.34709698,"('antisocial', 'social')"
15,0.35649827,boring,funny,0.3087842,-0.047714084,"('boring', 'funny')"
16,0.2252323,unpopular,popular,0.30244434,0.077212036,"('unpopular', 'popular')"
17,0.20031254,nasty,nice,0.5913848,0.39107227,"('nasty', 'nice')"
18,0.30991083,disagreeable,welcoming,1.1706449,0.86073405,"('disagreeable', 'welcoming')"
19,0.13879247,inhospitable,hospitable,-0.18688972,-0.3256822,"('inhospitable', 'hospitable')"
20,-0.3559543,rough,thoughtful,-0.17090416,0.18505013,"('rough', 'thoughtful')"
21,0.9795884,immoral,moral,0.13552119,-0.8440672,"('immoral', 'moral')"
22,0.61599904,untrustworthy,trustworthy,0.5059883,-0.11001074,"('untrustworthy', 'trustworthy')"
