,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55175894,unsociable,sociable,-0.099134326,-0.6508933,"('unsociable', 'sociable')"
1,2.446096,unfriendly,friendly,2.7099304,0.26383448,"('unfriendly', 'friendly')"
2,1.2561026,unlikable,likable,0.47422087,-0.7818817,"('unlikable', 'likable')"
3,0.5466034,repellent,pleasant,0.757052,0.21044862,"('repellent', 'pleasant')"
4,-0.120187744,disliked,liked,0.47640032,0.5965881,"('disliked', 'liked')"
5,0.567626,distant,outgoing,1.1673325,0.59970653,"('distant', 'outgoing')"
6,0.45720515,distant,open,1.1653299,0.70812476,"('distant', 'open')"
7,1.5019482,insensitive,sensitive,1.5074762,0.005527973,"('insensitive', 'sensitive')"
8,1.3352904,unaffectionate,affectionate,1.8663087,0.53101826,"('unaffectionate', 'affectionate')"
9,1.1647704,unaffectionate,caring,1.8414725,0.67670214,"('unaffectionate', 'caring')"
10,1.3487767,unsympathetic,sympathetic,0.97977924,-0.36899745,"('unsympathetic', 'sympathetic')"
11,0.6478898,unhelpful,helpful,0.22968642,-0.41820335,"('unhelpful', 'helpful')"
12,0.3034124,unsupportive,supportive,1.0127852,0.70937276,"('unsupportive', 'supportive')"
13,0.629306,impolite,polite,0.36521873,-0.2640873,"('impolite', 'polite')"
14,-0.97314906,antisocial,social,-0.6962632,0.27688587,"('antisocial', 'social')"
15,0.99211353,boring,funny,0.6523819,-0.33973163,"('boring', 'funny')"
16,1.1127274,unpopular,popular,0.90662086,-0.20610654,"('unpopular', 'popular')"
17,-0.0068328157,nasty,nice,0.44948763,0.45632043,"('nasty', 'nice')"
18,0.62793714,disagreeable,welcoming,1.4298341,0.801897,"('disagreeable', 'welcoming')"
19,0.91886276,inhospitable,hospitable,0.48299918,-0.43586358,"('inhospitable', 'hospitable')"
20,-0.20726478,rough,thoughtful,-0.16659121,0.04067357,"('rough', 'thoughtful')"
21,0.5676122,immoral,moral,0.0843624,-0.48324978,"('immoral', 'moral')"
22,0.18007246,untrustworthy,trustworthy,0.16241291,-0.017659545,"('untrustworthy', 'trustworthy')"
23,1.2254621,insincere,sincere,1.0825745,-0.14288759,"('insincere', 'sincere')"
24,1.9746523,dishonest,honest,2.0182917,0.04363942,"('dishonest', 'honest')"
25,0.89710087,egoistic,altruistic,0.8600779,-0.03702295,"('egoistic', 'altruistic')"
26,-0.083185986,hardhearted,benevolent,0.6466503,0.7298363,"('hardhearted', 'benevolent')"
27,0.68507826,hardhearted,softhearted,1.7834051,1.0983268,"('hardhearted', 'softhearted')"
28,0.59756917,disloyal,loyal,0.480191,-0.117378175,"('disloyal', 'loyal')"
29,-1.5178276,unfair,fair,-0.7757559,0.74207175,"('unfair', 'fair')"
30,0.63870203,intolerant,tolerant,0.59096944,-0.04773259,"('intolerant', 'tolerant')"
31,-0.613754,evil,good,-0.3271574,0.28659657,"('evil', 'good')"
32,2.540044,unkind,kind,2.0204415,-0.51960254,"('unkind', 'kind')"
33,-0.0683958,wrong,right,0.7764461,0.8448419,"('wrong', 'right')"
34,0.59037626,mean,honorable,0.36490902,-0.22546723,"('mean', 'honorable')"
35,-0.59999,corrupt,incorrupt,-0.53433204,0.06565797,"('corrupt', 'incorrupt')"
36,0.7827722,hostile,amicable,1.4188107,0.63603854,"('hostile', 'amicable')"
37,1.001652,fake,genuine,0.69000417,-0.31164783,"('fake', 'genuine')"
38,0.40284854,untruthful,truthful,0.6514834,0.24863487,"('untruthful', 'truthful')"
39,0.30276176,exploitative,cooperative,0.491654,0.18889225,"('exploitative', 'cooperative')"
40,0.27684116,stingy,generous,0.29222122,0.015380055,"('stingy', 'generous')"
41,0.692793,unforgiving,forgiving,0.5685426,-0.12425041,"('unforgiving', 'forgiving')"
42,0.5386247,unreliable,reliable,0.732431,0.19380629,"('unreliable', 'reliable')"
43,0.8663743,irresponsible,responsible,1.0078291,0.14145476,"('irresponsible', 'responsible')"
44,-0.7517081,prejudiced,unprejudiced,-1.2314506,-0.47974247,"('prejudiced', 'unprejudiced')"
