,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14852773,unsociable,sociable,-0.5939277,-0.44539994,"('unsociable', 'sociable')"
1,1.8666555,unfriendly,friendly,2.1947556,0.3281001,"('unfriendly', 'friendly')"
2,0.8202299,unlikable,likable,0.07792905,-0.74230087,"('unlikable', 'likable')"
3,0.21117774,repellent,pleasant,0.47168946,0.26051173,"('repellent', 'pleasant')"
4,-0.44440264,disliked,liked,0.021300215,0.46570286,"('disliked', 'liked')"
5,0.8194169,distant,outgoing,1.0378067,0.21838987,"('distant', 'outgoing')"
6,0.89375985,distant,open,1.1611792,0.26741934,"('distant', 'open')"
7,0.97675884,insensitive,sensitive,1.2852571,0.30849826,"('insensitive', 'sensitive')"
8,1.0981585,unaffectionate,affectionate,1.6015127,0.5033542,"('unaffectionate', 'affectionate')"
9,0.98856366,unaffectionate,caring,1.8273045,0.8387408,"('unaffectionate', 'caring')"
10,0.6422263,unsympathetic,sympathetic,0.46485826,-0.17736802,"('unsympathetic', 'sympathetic')"
11,0.073774755,unhelpful,helpful,0.006976286,-0.06679847,"('unhelpful', 'helpful')"
12,0.12550706,unsupportive,supportive,1.0322546,0.9067475,"('unsupportive', 'supportive')"
13,0.14425218,impolite,polite,0.049032256,-0.095219925,"('impolite', 'polite')"
14,-1.2195008,antisocial,social,-0.39321208,0.8262887,"('antisocial', 'social')"
15,0.4346751,boring,funny,0.2877884,-0.1468867,"('boring', 'funny')"
16,0.8204626,unpopular,popular,0.5052964,-0.31516618,"('unpopular', 'popular')"
17,0.064547524,nasty,nice,0.33208388,0.26753634,"('nasty', 'nice')"
18,0.6599808,disagreeable,welcoming,1.528506,0.86852527,"('disagreeable', 'welcoming')"
19,0.51665217,inhospitable,hospitable,-0.032557614,-0.5492098,"('inhospitable', 'hospitable')"
20,-0.76384234,rough,thoughtful,-0.47113988,0.29270247,"('rough', 'thoughtful')"
21,0.25067687,immoral,moral,-0.2092038,-0.45988065,"('immoral', 'moral')"
22,-0.26111513,untrustworthy,trustworthy,-0.019465834,0.2416493,"('untrustworthy', 'trustworthy')"
23,0.9049288,insincere,sincere,1.0019742,0.09704542,"('insincere', 'sincere')"
24,1.4923117,dishonest,honest,1.6338383,0.14152658,"('dishonest', 'honest')"
25,0.7779088,egoistic,altruistic,0.9358836,0.15797478,"('egoistic', 'altruistic')"
26,-0.11715029,hardhearted,benevolent,0.6245521,0.7417024,"('hardhearted', 'benevolent')"
27,0.4617039,hardhearted,softhearted,1.279468,0.81776416,"('hardhearted', 'softhearted')"
28,0.5019011,disloyal,loyal,0.29310256,-0.20879853,"('disloyal', 'loyal')"
29,-1.5735123,unfair,fair,-0.86401486,0.70949745,"('unfair', 'fair')"
30,0.3878167,intolerant,tolerant,0.41501424,0.02719754,"('intolerant', 'tolerant')"
31,-0.025614273,evil,good,-0.048322108,-0.022707835,"('evil', 'good')"
32,1.7781496,unkind,kind,1.7580477,-0.020101905,"('unkind', 'kind')"
33,-0.022062074,wrong,right,0.6826943,0.7047564,"('wrong', 'right')"
34,0.4674966,mean,honorable,0.29014444,-0.17735216,"('mean', 'honorable')"
35,-0.26152682,corrupt,incorrupt,-0.52120215,-0.25967532,"('corrupt', 'incorrupt')"
36,0.49865246,hostile,amicable,0.6205827,0.12193024,"('hostile', 'amicable')"
37,0.7174679,fake,genuine,0.57799965,-0.13946825,"('fake', 'genuine')"
38,0.22906002,untruthful,truthful,0.45430863,0.2252486,"('untruthful', 'truthful')"
39,0.29014876,exploitative,cooperative,0.6430087,0.35285994,"('exploitative', 'cooperative')"
40,0.28824225,stingy,generous,0.08645841,-0.20178384,"('stingy', 'generous')"
41,0.40301737,unforgiving,forgiving,0.114772074,-0.2882453,"('unforgiving', 'forgiving')"
42,0.21992435,unreliable,reliable,0.81136006,0.59143573,"('unreliable', 'reliable')"
43,0.6543981,irresponsible,responsible,0.9031258,0.24872774,"('irresponsible', 'responsible')"
44,-1.021907,prejudiced,unprejudiced,-1.4082317,-0.38632476,"('prejudiced', 'unprejudiced')"
45,-0.19982725,incompetent,competent,0.062237974,0.26206523,"('incompetent', 'competent')"
46,-0.67685175,uncompetitive,competitive,-0.5939281,0.08292365,"('uncompetitive', 'competitive')"
47,0.71638155,stupid,smart,0.40881374,-0.3075678,"('stupid', 'smart')"
48,0.4759184,unintelligent,intelligent,0.22724614,-0.24867228,"('unintelligent', 'intelligent')"
49,-0.48489603,unable,able,0.4520152,0.9369112,"('unable', 'able')"
50,0.7085714,clumsy,skillful,0.63696575,-0.07160562,"('clumsy', 'skillful')"
51,0.19438939,uneducated,educated,-0.011700822,-0.20609021,"('uneducated', 'educated')"
52,0.63062614,irrational,rational,0.51575273,-0.11487341,"('irrational', 'rational')"
53,1.2192007,uncreative,creative,1.4471881,0.22798741,"('uncreative', 'creative')"
54,1.8993883,incapable,capable,1.0832974,-0.81609094,"('incapable', 'capable')"
55,-0.39690262,incompetent,clever,-0.022920437,0.3739822,"('incompetent', 'clever')"
56,0.41425565,impractical,practical,0.89105725,0.4768016,"('impractical', 'practical')"
57,0.3461305,unimaginative,imaginative,0.11942323,-0.22670725,"('unimaginative', 'imaginative')"
58,0.24713719,undiscriminating,discriminating,0.058886703,-0.18825048,"('undiscriminating', 'discriminating')"
59,0.65945685,foolish,wise,0.43228102,-0.22717583,"('foolish', 'wise')"
60,-0.4821386,inefficient,efficient,0.3217343,0.80387294,"('inefficient', 'efficient')"
61,-0.6972305,illogical,logical,-0.26831445,0.42891607,"('illogical', 'logical')"
62,0.060554333,incompetent,brilliant,0.22770646,0.16715214,"('incompetent', 'brilliant')"
63,0.57222146,unperceptive,insightful,0.511112,-0.061109483,"('unperceptive', 'insightful')"
64,-1.0461507,shy,confident,-1.5048195,-0.45866883,"('shy', 'confident')"
65,-0.30809772,insecure,secure,-0.9454074,-0.6373097,"('insecure', 'secure')"
66,-0.048391506,inactive,active,-0.10200296,-0.053611457,"('inactive', 'active')"
67,-0.8755117,doubtful,determined,-0.51835346,0.35715824,"('doubtful', 'determined')"
68,-0.24488531,dependent,independent,-0.24745062,-0.0025653094,"('dependent', 'independent')"
69,-0.7933755,lazy,industrious,-0.016176336,0.77719915,"('lazy', 'industrious')"
70,0.7709909,lethargic,energetic,1.0612174,0.29022652,"('lethargic', 'energetic')"
71,0.025377579,diffident,self-confident,0.3973537,0.37197614,"('diffident', 'self-confident')"
