,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06409824,unsociable,sociable,-0.48581368,-0.42171544,"('unsociable', 'sociable')"
1,1.604828,unfriendly,friendly,1.8708751,0.26604712,"('unfriendly', 'friendly')"
2,0.79152966,unlikable,likable,-0.008000294,-0.79952997,"('unlikable', 'likable')"
3,0.08048655,repellent,pleasant,0.28840652,0.20791997,"('repellent', 'pleasant')"
4,-0.1365946,disliked,liked,0.042048514,0.1786431,"('disliked', 'liked')"
5,0.7725569,distant,outgoing,0.9261811,0.15362418,"('distant', 'outgoing')"
6,0.9835838,distant,open,1.1985157,0.21493185,"('distant', 'open')"
7,0.5792293,insensitive,sensitive,1.1385508,0.55932146,"('insensitive', 'sensitive')"
8,0.84186286,unaffectionate,affectionate,1.391141,0.5492782,"('unaffectionate', 'affectionate')"
9,0.66440004,unaffectionate,caring,1.6290677,0.9646676,"('unaffectionate', 'caring')"
10,0.40253055,unsympathetic,sympathetic,0.5801811,0.17765057,"('unsympathetic', 'sympathetic')"
11,-0.41641164,unhelpful,helpful,-0.3039112,0.11250043,"('unhelpful', 'helpful')"
12,-0.33528015,unsupportive,supportive,0.6825149,1.0177951,"('unsupportive', 'supportive')"
13,-0.1758843,impolite,polite,-0.17993847,-0.004054159,"('impolite', 'polite')"
14,-0.8070408,antisocial,social,-0.2537191,0.5533217,"('antisocial', 'social')"
15,0.24238688,boring,funny,0.38193235,0.13954547,"('boring', 'funny')"
16,0.53034866,unpopular,popular,0.25064507,-0.2797036,"('unpopular', 'popular')"
17,-0.13430923,nasty,nice,0.33870107,0.4730103,"('nasty', 'nice')"
18,0.2842712,disagreeable,welcoming,1.0618999,0.77762866,"('disagreeable', 'welcoming')"
19,0.23788656,inhospitable,hospitable,-0.0617959,-0.29968247,"('inhospitable', 'hospitable')"
20,-0.1725901,rough,thoughtful,-0.31436127,-0.14177117,"('rough', 'thoughtful')"
21,0.08833064,immoral,moral,-0.041538715,-0.12986936,"('immoral', 'moral')"
22,0.11402439,untrustworthy,trustworthy,0.38394555,0.26992115,"('untrustworthy', 'trustworthy')"
23,0.397638,insincere,sincere,0.8042676,0.4066296,"('insincere', 'sincere')"
24,1.4005412,dishonest,honest,1.5823555,0.18181431,"('dishonest', 'honest')"
25,0.49234998,egoistic,altruistic,0.73079437,0.23844439,"('egoistic', 'altruistic')"
26,0.11895813,hardhearted,benevolent,0.6087837,0.4898256,"('hardhearted', 'benevolent')"
27,0.65479773,hardhearted,softhearted,1.3210435,0.66624576,"('hardhearted', 'softhearted')"
28,0.3685718,disloyal,loyal,0.108270146,-0.26030165,"('disloyal', 'loyal')"
29,-1.3689054,unfair,fair,-0.6338437,0.7350617,"('unfair', 'fair')"
30,0.06977758,intolerant,tolerant,0.24776872,0.17799114,"('intolerant', 'tolerant')"
31,0.26975095,evil,good,-0.025793977,-0.29554492,"('evil', 'good')"
32,1.4724437,unkind,kind,1.547828,0.07538426,"('unkind', 'kind')"
33,-0.10271805,wrong,right,0.56162524,0.6643433,"('wrong', 'right')"
34,0.48405492,mean,honorable,0.2821116,-0.20194334,"('mean', 'honorable')"
35,-0.16942254,corrupt,incorrupt,-0.4162189,-0.24679637,"('corrupt', 'incorrupt')"
36,0.56113076,hostile,amicable,0.6863512,0.12522042,"('hostile', 'amicable')"
37,0.7598068,fake,genuine,0.73546743,-0.024339378,"('fake', 'genuine')"
38,-0.077475496,untruthful,truthful,0.16138266,0.23885816,"('untruthful', 'truthful')"
39,0.32874277,exploitative,cooperative,0.7372014,0.40845862,"('exploitative', 'cooperative')"
40,0.5587776,stingy,generous,0.17765576,-0.3811218,"('stingy', 'generous')"
41,0.11537133,unforgiving,forgiving,-0.01696085,-0.13233218,"('unforgiving', 'forgiving')"
42,0.2183972,unreliable,reliable,0.9135422,0.695145,"('unreliable', 'reliable')"
43,0.5545948,irresponsible,responsible,0.97842866,0.42383385,"('irresponsible', 'responsible')"
44,-0.666223,prejudiced,unprejudiced,-1.0003109,-0.3340879,"('prejudiced', 'unprejudiced')"
45,-0.057370316,incompetent,competent,0.20355105,0.26092136,"('incompetent', 'competent')"
46,-0.5444713,uncompetitive,competitive,-0.4131725,0.13129881,"('uncompetitive', 'competitive')"
47,0.7509959,stupid,smart,0.40037903,-0.35061684,"('stupid', 'smart')"
48,0.08022717,unintelligent,intelligent,0.08026448,3.7312508e-05,"('unintelligent', 'intelligent')"
49,-0.5468334,unable,able,0.39001587,0.93684924,"('unable', 'able')"
50,0.36603487,clumsy,skillful,0.24297222,-0.12306264,"('clumsy', 'skillful')"
51,-0.27894625,uneducated,educated,-0.34280208,-0.06385583,"('uneducated', 'educated')"
52,0.64244115,irrational,rational,0.4664204,-0.17602074,"('irrational', 'rational')"
53,1.0074492,uncreative,creative,1.2679464,0.2604972,"('uncreative', 'creative')"
54,1.3195198,incapable,capable,0.83597654,-0.48354322,"('incapable', 'capable')"
55,-0.37948978,incompetent,clever,0.07632291,0.4558127,"('incompetent', 'clever')"
56,0.09128643,impractical,practical,0.72439945,0.633113,"('impractical', 'practical')"
57,0.39114195,unimaginative,imaginative,0.3316858,-0.05945614,"('unimaginative', 'imaginative')"
58,0.6083626,undiscriminating,discriminating,0.38067195,-0.22769067,"('undiscriminating', 'discriminating')"
59,0.48130894,foolish,wise,0.40767044,-0.0736385,"('foolish', 'wise')"
60,-0.5545053,inefficient,efficient,0.10818336,0.6626887,"('inefficient', 'efficient')"
61,-0.0853303,illogical,logical,0.13029587,0.21562618,"('illogical', 'logical')"
