,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7813267,unsociable,sociable,-0.12030862,-0.90163535,"('unsociable', 'sociable')"
1,1.2862705,unfriendly,friendly,1.5993749,0.3131044,"('unfriendly', 'friendly')"
2,1.2825336,unlikable,likable,0.48564628,-0.7968874,"('unlikable', 'likable')"
3,0.6780025,repellent,pleasant,0.7269685,0.04896605,"('repellent', 'pleasant')"
4,-0.5006712,disliked,liked,-0.09866186,0.40200934,"('disliked', 'liked')"
5,0.04580663,distant,outgoing,0.51847255,0.4726659,"('distant', 'outgoing')"
6,0.11438662,distant,open,0.59618914,0.48180252,"('distant', 'open')"
7,1.353186,insensitive,sensitive,1.569505,0.21631896,"('insensitive', 'sensitive')"
8,0.6270778,unaffectionate,affectionate,1.1531458,0.526068,"('unaffectionate', 'affectionate')"
9,0.5424457,unaffectionate,caring,1.3892905,0.84684473,"('unaffectionate', 'caring')"
10,1.3239275,unsympathetic,sympathetic,0.8524544,-0.4714731,"('unsympathetic', 'sympathetic')"
11,-0.09165132,unhelpful,helpful,-0.2605453,-0.168894,"('unhelpful', 'helpful')"
12,0.6485206,unsupportive,supportive,1.2607764,0.6122558,"('unsupportive', 'supportive')"
13,0.21450992,impolite,polite,0.039579898,-0.17493002,"('impolite', 'polite')"
14,-0.43430084,antisocial,social,0.1274449,0.56174576,"('antisocial', 'social')"
15,0.16928527,boring,funny,0.22028579,0.05100052,"('boring', 'funny')"
16,0.43865654,unpopular,popular,0.21338548,-0.22527106,"('unpopular', 'popular')"
17,0.008644683,nasty,nice,0.3185527,0.30990803,"('nasty', 'nice')"
18,0.5027757,disagreeable,welcoming,1.3126034,0.8098276,"('disagreeable', 'welcoming')"
19,0.16289833,inhospitable,hospitable,-0.1613398,-0.32423812,"('inhospitable', 'hospitable')"
20,-0.24141172,rough,thoughtful,-0.00031298772,0.24109873,"('rough', 'thoughtful')"
21,1.11113,immoral,moral,0.4210987,-0.6900313,"('immoral', 'moral')"
22,0.6749616,untrustworthy,trustworthy,0.5840044,-0.090957224,"('untrustworthy', 'trustworthy')"
23,0.9968463,insincere,sincere,1.0526348,0.055788517,"('insincere', 'sincere')"
24,1.5928457,dishonest,honest,1.4222311,-0.1706146,"('dishonest', 'honest')"
25,0.63345355,egoistic,altruistic,0.7457583,0.11230475,"('egoistic', 'altruistic')"
26,0.15286234,hardhearted,benevolent,0.7087188,0.55585647,"('hardhearted', 'benevolent')"
27,0.4374392,hardhearted,softhearted,1.2158843,0.7784451,"('hardhearted', 'softhearted')"
28,0.3590738,disloyal,loyal,0.10215316,-0.25692064,"('disloyal', 'loyal')"
29,-1.4862962,unfair,fair,-0.83234274,0.65395343,"('unfair', 'fair')"
30,0.8026355,intolerant,tolerant,0.6011668,-0.2014687,"('intolerant', 'tolerant')"
31,-0.46800074,evil,good,-0.48686653,-0.018865794,"('evil', 'good')"
32,1.6205268,unkind,kind,1.6861693,0.065642476,"('unkind', 'kind')"
33,-0.30037093,wrong,right,0.4313449,0.7317158,"('wrong', 'right')"
34,0.27063823,mean,honorable,0.14644907,-0.12418915,"('mean', 'honorable')"
35,-1.1705376,corrupt,incorrupt,-1.1563345,0.014203072,"('corrupt', 'incorrupt')"
36,0.22222248,hostile,amicable,0.29352456,0.071302086,"('hostile', 'amicable')"
37,0.5797541,fake,genuine,0.57302946,-0.0067246556,"('fake', 'genuine')"
