,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42235076,unsociable,sociable,-0.28867102,-0.7110218,"('unsociable', 'sociable')"
1,2.3630524,unfriendly,friendly,2.6844804,0.32142806,"('unfriendly', 'friendly')"
2,1.0200206,unlikable,likable,0.10508274,-0.91493785,"('unlikable', 'likable')"
3,0.51998985,repellent,pleasant,1.0292865,0.50929666,"('repellent', 'pleasant')"
4,-0.3839639,disliked,liked,0.16939521,0.55335915,"('disliked', 'liked')"
5,0.46328482,distant,outgoing,0.88009846,0.41681364,"('distant', 'outgoing')"
6,0.46259975,distant,open,0.9528568,0.49025702,"('distant', 'open')"
7,1.8370852,insensitive,sensitive,2.0200977,0.18301249,"('insensitive', 'sensitive')"
8,1.5379978,unaffectionate,affectionate,1.7897369,0.25173903,"('unaffectionate', 'affectionate')"
9,1.5361177,unaffectionate,caring,2.1600046,0.62388694,"('unaffectionate', 'caring')"
10,1.5613427,unsympathetic,sympathetic,0.97637147,-0.58497125,"('unsympathetic', 'sympathetic')"
11,0.22872211,unhelpful,helpful,0.00027418323,-0.22844793,"('unhelpful', 'helpful')"
12,0.8506906,unsupportive,supportive,1.41788,0.56718946,"('unsupportive', 'supportive')"
13,0.1763971,impolite,polite,-0.16370097,-0.34009808,"('impolite', 'polite')"
14,-0.65544254,antisocial,social,-0.1824652,0.47297734,"('antisocial', 'social')"
15,0.27201667,boring,funny,0.26866636,-0.0033503175,"('boring', 'funny')"
16,-0.17725345,unpopular,popular,-0.26349893,-0.08624548,"('unpopular', 'popular')"
17,-0.017385017,nasty,nice,0.16994925,0.18733427,"('nasty', 'nice')"
18,0.28794575,disagreeable,welcoming,1.1494795,0.86153376,"('disagreeable', 'welcoming')"
19,0.6378681,inhospitable,hospitable,0.4155375,-0.2223306,"('inhospitable', 'hospitable')"
20,-0.34862512,rough,thoughtful,-0.23423484,0.114390284,"('rough', 'thoughtful')"
21,0.9160186,immoral,moral,0.03287274,-0.88314587,"('immoral', 'moral')"
22,0.10073535,untrustworthy,trustworthy,0.28962883,0.18889348,"('untrustworthy', 'trustworthy')"
23,1.5496392,insincere,sincere,1.4888245,-0.06081474,"('insincere', 'sincere')"
24,2.113602,dishonest,honest,1.9440213,-0.16958058,"('dishonest', 'honest')"
25,1.3645283,egoistic,altruistic,1.5126977,0.1481694,"('egoistic', 'altruistic')"
26,0.39425957,hardhearted,benevolent,0.83474076,0.4404812,"('hardhearted', 'benevolent')"
27,1.2205184,hardhearted,softhearted,2.076664,0.8561456,"('hardhearted', 'softhearted')"
28,0.93923175,disloyal,loyal,0.59449196,-0.3447398,"('disloyal', 'loyal')"
29,-1.0856477,unfair,fair,-0.4064115,0.6792362,"('unfair', 'fair')"
30,0.34935144,intolerant,tolerant,0.4234265,0.07407507,"('intolerant', 'tolerant')"
31,-0.46677703,evil,good,-0.31653416,0.15024287,"('evil', 'good')"
32,2.2125807,unkind,kind,1.8843242,-0.3282565,"('unkind', 'kind')"
33,-0.21235201,wrong,right,0.5043863,0.71673834,"('wrong', 'right')"
34,0.5858392,mean,honorable,0.27961427,-0.30622494,"('mean', 'honorable')"
35,-1.47339,corrupt,incorrupt,-0.9885252,0.48486477,"('corrupt', 'incorrupt')"
36,-0.23544005,hostile,amicable,0.30094883,0.5363889,"('hostile', 'amicable')"
37,1.2583308,fake,genuine,0.9314426,-0.3268882,"('fake', 'genuine')"
38,0.25599873,untruthful,truthful,0.38785905,0.13186032,"('untruthful', 'truthful')"
39,0.34239283,exploitative,cooperative,0.6719153,0.32952246,"('exploitative', 'cooperative')"
40,1.4422656,stingy,generous,1.151077,-0.2911886,"('stingy', 'generous')"
41,0.98582816,unforgiving,forgiving,0.45899895,-0.52682924,"('unforgiving', 'forgiving')"
42,-0.1573126,unreliable,reliable,0.10899292,0.2663055,"('unreliable', 'reliable')"
43,1.0221636,irresponsible,responsible,0.90406483,-0.118098795,"('irresponsible', 'responsible')"
44,-1.4705143,prejudiced,unprejudiced,-1.8368582,-0.36634386,"('prejudiced', 'unprejudiced')"
45,0.6313448,incompetent,competent,0.8142727,0.1829279,"('incompetent', 'competent')"
46,0.007926977,uncompetitive,competitive,-0.24646755,-0.25439453,"('uncompetitive', 'competitive')"
47,0.5119155,stupid,smart,-0.05345652,-0.56537205,"('stupid', 'smart')"
48,1.340681,unintelligent,intelligent,0.6418672,-0.69881374,"('unintelligent', 'intelligent')"
49,0.24089438,unable,able,0.892177,0.6512826,"('unable', 'able')"
50,0.07755667,clumsy,skillful,0.095928326,0.018371657,"('clumsy', 'skillful')"
51,1.1251312,uneducated,educated,0.67357403,-0.45155722,"('uneducated', 'educated')"
52,0.24905929,irrational,rational,0.038815558,-0.21024373,"('irrational', 'rational')"
53,1.224846,uncreative,creative,1.4242924,0.19944644,"('uncreative', 'creative')"
54,1.5989676,incapable,capable,0.83609235,-0.7628752,"('incapable', 'capable')"
55,0.59919846,incompetent,clever,0.58540154,-0.013796926,"('incompetent', 'clever')"
56,0.45392781,impractical,practical,0.7597099,0.30578208,"('impractical', 'practical')"
57,0.6112038,unimaginative,imaginative,0.2998458,-0.31135798,"('unimaginative', 'imaginative')"
58,0.76859283,undiscriminating,discriminating,0.44099894,-0.3275939,"('undiscriminating', 'discriminating')"
59,-0.0746273,foolish,wise,0.0053971373,0.080024436,"('foolish', 'wise')"
60,0.5793931,inefficient,efficient,0.8489961,0.269603,"('inefficient', 'efficient')"
61,-0.6321451,illogical,logical,-0.18299992,0.4491452,"('illogical', 'logical')"
62,1.109405,incompetent,brilliant,1.1434721,0.034067035,"('incompetent', 'brilliant')"
63,0.9985472,unperceptive,insightful,0.6974215,-0.3011257,"('unperceptive', 'insightful')"
64,-0.98198265,shy,confident,-1.7239337,-0.74195105,"('shy', 'confident')"
65,-0.21341215,insecure,secure,-0.91662675,-0.7032146,"('insecure', 'secure')"
66,-0.5358386,inactive,active,-0.5999404,-0.064101815,"('inactive', 'active')"
67,-1.2043995,doubtful,determined,-1.1000282,0.10437131,"('doubtful', 'determined')"
68,-0.49216956,dependent,independent,-0.3063665,0.18580306,"('dependent', 'independent')"
69,-1.6513618,lazy,industrious,-0.91413224,0.7372296,"('lazy', 'industrious')"
70,0.9057421,lethargic,energetic,1.1135393,0.20779723,"('lethargic', 'energetic')"
71,-0.24508595,diffident,self-confident,0.28130355,0.5263895,"('diffident', 'self-confident')"
72,1.1731375,unambitious,ambitious,0.5341142,-0.63902336,"('unambitious', 'ambitious')"
73,0.40873754,helpless,self-reliant,0.46639526,0.05765772,"('helpless', 'self-reliant')"
74,0.81933236,undedicated,dedicated,1.9821986,1.1628662,"('undedicated', 'dedicated')"
75,0.16201994,meek,impulsive,-0.60058284,-0.7626028,"('meek', 'impulsive')"
76,0.3440543,anxious,daring,0.03265492,-0.3113994,"('anxious', 'daring')"
77,0.049560774,unmotivated,motivated,-0.52571166,-0.57527244,"('unmotivated', 'motivated')"
78,-0.7666716,nonresilient,resilient,-0.28582495,0.48084664,"('nonresilient', 'resilient')"
79,0.33239585,wavering,unwavering,0.21520251,-0.11719334,"('wavering', 'unwavering')"
80,-0.42182973,dominated,dominating,-1.0325686,-0.6107389,"('dominated', 'dominating')"
81,0.7661357,submissive,aggressive,-1.0477263,-1.813862,"('submissive', 'aggressive')"
82,1.8949542,poor,rich,1.2514915,-0.64346266,"('poor', 'rich')"
83,-0.8708767,powerless,powerful,-0.8098746,0.061002135,"('powerless', 'powerful')"
84,-0.33800277,inferior,superior,-0.60791767,-0.2699149,"('inferior', 'superior')"
85,0.9625454,insignificant,prestigious,0.8953894,-0.06715602,"('insignificant', 'prestigious')"
86,0.8702556,uninfluential,influential,0.90752125,0.03726566,"('uninfluential', 'influential')"
87,0.10749936,unsuccessful,successful,-0.21929604,-0.3267954,"('unsuccessful', 'successful')"
88,0.8140543,low,eminent,0.7138688,-0.10018551,"('low', 'eminent')"
