,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5540136,unsociable,sociable,-0.27593347,-0.8299471,"('unsociable', 'sociable')"
1,2.092777,unfriendly,friendly,1.9551157,-0.13766134,"('unfriendly', 'friendly')"
2,0.33188984,unlikable,likable,-0.31438294,-0.6462728,"('unlikable', 'likable')"
3,-0.42991474,repellent,pleasant,0.03344744,0.4633622,"('repellent', 'pleasant')"
4,0.5449616,disliked,liked,0.47708958,-0.06787199,"('disliked', 'liked')"
5,1.0746938,distant,outgoing,0.81649953,-0.25819427,"('distant', 'outgoing')"
6,1.0383512,distant,open,0.8855821,-0.15276909,"('distant', 'open')"
7,1.0710278,insensitive,sensitive,1.161651,0.09062326,"('insensitive', 'sensitive')"
8,1.3937244,unaffectionate,affectionate,1.7621653,0.36844087,"('unaffectionate', 'affectionate')"
9,1.4377935,unaffectionate,caring,1.7622406,0.32444715,"('unaffectionate', 'caring')"
10,0.9946336,unsympathetic,sympathetic,0.7079647,-0.2866689,"('unsympathetic', 'sympathetic')"
11,-0.05742816,unhelpful,helpful,-0.52064306,-0.4632149,"('unhelpful', 'helpful')"
12,0.33427402,unsupportive,supportive,1.0379888,0.7037147,"('unsupportive', 'supportive')"
13,-0.35590148,impolite,polite,-0.30807593,0.047825545,"('impolite', 'polite')"
14,-0.03985027,antisocial,social,0.47210616,0.51195645,"('antisocial', 'social')"
15,0.8393285,boring,funny,0.60684717,-0.23248136,"('boring', 'funny')"
16,-0.3774945,unpopular,popular,-0.6145276,-0.23703307,"('unpopular', 'popular')"
17,0.35249898,nasty,nice,0.3915196,0.039020628,"('nasty', 'nice')"
18,-0.14853019,disagreeable,welcoming,0.6531163,0.8016465,"('disagreeable', 'welcoming')"
19,0.45417085,inhospitable,hospitable,-0.17355195,-0.6277228,"('inhospitable', 'hospitable')"
20,-0.46657145,rough,thoughtful,-0.5544086,-0.08783716,"('rough', 'thoughtful')"
21,-0.0733229,immoral,moral,-0.34240136,-0.26907846,"('immoral', 'moral')"
22,0.6230158,untrustworthy,trustworthy,0.77563065,0.15261483,"('untrustworthy', 'trustworthy')"
23,0.5220875,insincere,sincere,0.66138977,0.13930225,"('insincere', 'sincere')"
24,1.14507,dishonest,honest,1.1245625,-0.020507455,"('dishonest', 'honest')"
25,0.8899617,egoistic,altruistic,0.86985624,-0.020105481,"('egoistic', 'altruistic')"
26,1.4658352,hardhearted,benevolent,1.7415103,0.27567506,"('hardhearted', 'benevolent')"
27,0.95954835,hardhearted,softhearted,1.5447747,0.5852263,"('hardhearted', 'softhearted')"
28,1.1423169,disloyal,loyal,0.46717092,-0.675146,"('disloyal', 'loyal')"
29,-1.3286642,unfair,fair,-0.70128906,0.6273751,"('unfair', 'fair')"
30,-0.010413352,intolerant,tolerant,0.16112435,0.1715377,"('intolerant', 'tolerant')"
31,0.12454965,evil,good,-0.24003972,-0.36458936,"('evil', 'good')"
32,1.690614,unkind,kind,1.7362212,0.04560721,"('unkind', 'kind')"
33,0.052204814,wrong,right,0.5518021,0.49959728,"('wrong', 'right')"
34,0.3735832,mean,honorable,-0.0640748,-0.437658,"('mean', 'honorable')"
35,-0.16179778,corrupt,incorrupt,-0.502331,-0.34053326,"('corrupt', 'incorrupt')"
36,0.9775139,hostile,amicable,0.70055705,-0.27695686,"('hostile', 'amicable')"
37,0.5738181,fake,genuine,0.5009853,-0.07283276,"('fake', 'genuine')"
38,0.29297534,untruthful,truthful,-0.06756194,-0.3605373,"('untruthful', 'truthful')"
39,-0.5223249,exploitative,cooperative,0.112410374,0.6347353,"('exploitative', 'cooperative')"
40,0.8538217,stingy,generous,0.6101104,-0.2437113,"('stingy', 'generous')"
41,1.1231844,unforgiving,forgiving,0.3671505,-0.75603396,"('unforgiving', 'forgiving')"
42,-0.22814746,unreliable,reliable,0.16523498,0.39338243,"('unreliable', 'reliable')"
43,0.1905294,irresponsible,responsible,0.5942293,0.40369987,"('irresponsible', 'responsible')"
44,-1.2781675,prejudiced,unprejudiced,-1.4442047,-0.1660372,"('prejudiced', 'unprejudiced')"
45,1.5376854,incompetent,competent,1.0853072,-0.45237815,"('incompetent', 'competent')"
46,-0.37553725,uncompetitive,competitive,-0.30191588,0.07362136,"('uncompetitive', 'competitive')"
47,0.36047593,stupid,smart,0.22366042,-0.1368155,"('stupid', 'smart')"
48,0.020902425,unintelligent,intelligent,-0.11975365,-0.14065608,"('unintelligent', 'intelligent')"
49,-0.7100045,unable,able,0.14855868,0.8585632,"('unable', 'able')"
50,0.3048531,clumsy,skillful,0.107870996,-0.19698212,"('clumsy', 'skillful')"
51,0.12302358,uneducated,educated,-0.18481086,-0.30783445,"('uneducated', 'educated')"
52,0.3983387,irrational,rational,0.13600199,-0.26233673,"('irrational', 'rational')"
53,0.726702,uncreative,creative,1.1368358,0.41013384,"('uncreative', 'creative')"
54,0.9658511,incapable,capable,0.41427624,-0.5515749,"('incapable', 'capable')"
55,0.006839469,incompetent,clever,0.22117284,0.21433337,"('incompetent', 'clever')"
56,-0.27342898,impractical,practical,0.0577676,0.33119658,"('impractical', 'practical')"
57,1.3816592,unimaginative,imaginative,0.90330553,-0.47835362,"('unimaginative', 'imaginative')"
58,1.2690225,undiscriminating,discriminating,0.72762966,-0.5413928,"('undiscriminating', 'discriminating')"
59,-0.19210696,foolish,wise,-0.2238915,-0.031784534,"('foolish', 'wise')"
60,-0.5815777,inefficient,efficient,0.020874076,0.6024518,"('inefficient', 'efficient')"
61,-0.903517,illogical,logical,-0.5040215,0.39949548,"('illogical', 'logical')"
62,-0.19147938,incompetent,brilliant,0.0628306,0.25430998,"('incompetent', 'brilliant')"
63,0.7259729,unperceptive,insightful,0.41924667,-0.30672622,"('unperceptive', 'insightful')"
64,-0.74053764,shy,confident,-1.201316,-0.46077836,"('shy', 'confident')"
65,-0.3734019,insecure,secure,-0.7545477,-0.3811458,"('insecure', 'secure')"
66,-0.203857,inactive,active,-0.41053447,-0.20667747,"('inactive', 'active')"
67,-1.4570886,doubtful,determined,-1.139001,0.31808758,"('doubtful', 'determined')"
68,-1.0325294,dependent,independent,-0.691911,0.34061837,"('dependent', 'independent')"
69,-0.27803284,lazy,industrious,-0.3371555,-0.05912265,"('lazy', 'industrious')"
70,0.8793056,lethargic,energetic,1.0629472,0.18364155,"('lethargic', 'energetic')"
71,0.124628514,diffident,self-confident,0.27431738,0.14968887,"('diffident', 'self-confident')"
72,0.85574764,unambitious,ambitious,0.58247674,-0.2732709,"('unambitious', 'ambitious')"
73,0.25179952,helpless,self-reliant,0.21406287,-0.037736654,"('helpless', 'self-reliant')"
74,0.52560383,undedicated,dedicated,1.7429243,1.2173204,"('undedicated', 'dedicated')"
75,0.7687928,meek,impulsive,-0.14568743,-0.9144802,"('meek', 'impulsive')"
76,-0.4267381,anxious,daring,-0.07500313,0.351735,"('anxious', 'daring')"
77,-0.9368514,unmotivated,motivated,-1.4267069,-0.48985553,"('unmotivated', 'motivated')"
78,-0.51920295,nonresilient,resilient,-0.19928731,0.31991565,"('nonresilient', 'resilient')"
79,1.026407,wavering,unwavering,0.64379674,-0.38261026,"('wavering', 'unwavering')"
80,-0.14262185,dominated,dominating,-0.75343,-0.61080813,"('dominated', 'dominating')"
81,-0.065421075,submissive,aggressive,-1.2548296,-1.1894085,"('submissive', 'aggressive')"
82,1.1408536,poor,rich,0.592016,-0.54883766,"('poor', 'rich')"
83,-1.1468484,powerless,powerful,-0.9338411,0.21300733,"('powerless', 'powerful')"
84,-0.60078394,inferior,superior,-0.84836644,-0.2475825,"('inferior', 'superior')"
85,0.83085096,insignificant,prestigious,0.70595837,-0.12489259,"('insignificant', 'prestigious')"
