,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5361952,unsociable,sociable,0.4264496,-1.1097455,"('unsociable', 'sociable')"
1,1.2971094,unfriendly,friendly,2.0198176,0.7227082,"('unfriendly', 'friendly')"
2,1.5185498,unlikable,likable,0.78693897,-0.73161083,"('unlikable', 'likable')"
3,0.7745942,repellent,pleasant,0.98028976,0.20569557,"('repellent', 'pleasant')"
4,-0.5390525,disliked,liked,0.07348588,0.61253834,"('disliked', 'liked')"
5,-0.22451179,distant,outgoing,0.3527802,0.57729197,"('distant', 'outgoing')"
6,-0.3261982,distant,open,0.36761197,0.69381016,"('distant', 'open')"
7,2.1699138,insensitive,sensitive,2.4264743,0.25656056,"('insensitive', 'sensitive')"
8,0.4268706,unaffectionate,affectionate,1.3121171,0.8852465,"('unaffectionate', 'affectionate')"
9,0.3526662,unaffectionate,caring,1.4520214,1.0993552,"('unaffectionate', 'caring')"
10,2.4545417,unsympathetic,sympathetic,1.6715003,-0.78304136,"('unsympathetic', 'sympathetic')"
11,0.54613155,unhelpful,helpful,0.14688951,-0.39924204,"('unhelpful', 'helpful')"
12,0.7826222,unsupportive,supportive,1.5386478,0.75602555,"('unsupportive', 'supportive')"
13,0.98387086,impolite,polite,0.38298926,-0.6008816,"('impolite', 'polite')"
14,0.0070208535,antisocial,social,0.07149258,0.06447173,"('antisocial', 'social')"
15,0.45007017,boring,funny,0.3595323,-0.090537876,"('boring', 'funny')"
16,0.05758341,unpopular,popular,0.092124775,0.034541365,"('unpopular', 'popular')"
17,-0.03501986,nasty,nice,0.36909992,0.4041198,"('nasty', 'nice')"
18,0.20041722,disagreeable,welcoming,1.019185,0.8187677,"('disagreeable', 'welcoming')"
19,-0.0990467,inhospitable,hospitable,-0.17385447,-0.07480777,"('inhospitable', 'hospitable')"
20,0.03850359,rough,thoughtful,0.123241626,0.08473803,"('rough', 'thoughtful')"
21,1.8057585,immoral,moral,0.76793766,-1.0378208,"('immoral', 'moral')"
22,0.8000168,untrustworthy,trustworthy,0.45626387,-0.34375295,"('untrustworthy', 'trustworthy')"
23,1.9024303,insincere,sincere,1.562722,-0.33970833,"('insincere', 'sincere')"
24,2.0700555,dishonest,honest,1.8480728,-0.22198272,"('dishonest', 'honest')"
25,0.2463828,egoistic,altruistic,0.72494096,0.47855815,"('egoistic', 'altruistic')"
26,-0.2863952,hardhearted,benevolent,0.24060698,0.52700216,"('hardhearted', 'benevolent')"
27,0.8401231,hardhearted,softhearted,1.7940284,0.9539053,"('hardhearted', 'softhearted')"
28,0.62593126,disloyal,loyal,0.38906693,-0.23686433,"('disloyal', 'loyal')"
29,-0.9613666,unfair,fair,-0.2272278,0.7341388,"('unfair', 'fair')"
30,1.549735,intolerant,tolerant,1.1188608,-0.4308741,"('intolerant', 'tolerant')"
31,-1.367679,evil,good,-1.0688102,0.29886878,"('evil', 'good')"
32,2.0919504,unkind,kind,1.9153223,-0.17662811,"('unkind', 'kind')"
33,-0.6283516,wrong,right,0.3329086,0.9612602,"('wrong', 'right')"
34,0.656192,mean,honorable,0.25404122,-0.40215078,"('mean', 'honorable')"
35,-2.2568653,corrupt,incorrupt,-1.6258663,0.63099897,"('corrupt', 'incorrupt')"
36,-0.3152679,hostile,amicable,0.53748846,0.8527564,"('hostile', 'amicable')"
37,1.0777068,fake,genuine,1.0329238,-0.044782996,"('fake', 'genuine')"
38,0.060136065,untruthful,truthful,0.16825524,0.108119175,"('untruthful', 'truthful')"
39,-0.40108442,exploitative,cooperative,0.07739931,0.47848374,"('exploitative', 'cooperative')"
40,1.0287696,stingy,generous,0.8633575,-0.16541213,"('stingy', 'generous')"
41,1.1460797,unforgiving,forgiving,0.65322304,-0.49285662,"('unforgiving', 'forgiving')"
42,0.9729849,unreliable,reliable,1.201091,0.22810614,"('unreliable', 'reliable')"
43,1.7696588,irresponsible,responsible,1.6450845,-0.1245743,"('irresponsible', 'responsible')"
44,-0.8018758,prejudiced,unprejudiced,-1.203904,-0.4020282,"('prejudiced', 'unprejudiced')"
45,0.9045151,incompetent,competent,0.91782075,0.013305664,"('incompetent', 'competent')"
46,0.97012895,uncompetitive,competitive,0.68265647,-0.2874725,"('uncompetitive', 'competitive')"
47,1.0251418,stupid,smart,0.5884956,-0.43664622,"('stupid', 'smart')"
48,2.1179495,unintelligent,intelligent,1.4842112,-0.6337383,"('unintelligent', 'intelligent')"
49,0.39736873,unable,able,1.1383697,0.74100095,"('unable', 'able')"
50,0.23374592,clumsy,skillful,0.6138169,0.38007098,"('clumsy', 'skillful')"
51,1.0336844,uneducated,educated,0.48160264,-0.5520817,"('uneducated', 'educated')"
52,-0.73029166,irrational,rational,-0.26147622,0.46881545,"('irrational', 'rational')"
53,0.55038315,uncreative,creative,1.2118717,0.6614886,"('uncreative', 'creative')"
54,1.5117528,incapable,capable,1.0104698,-0.50128305,"('incapable', 'capable')"
55,1.1335878,incompetent,clever,0.81895703,-0.3146308,"('incompetent', 'clever')"
56,1.2413203,impractical,practical,1.1809111,-0.06040919,"('impractical', 'practical')"
57,0.6397451,unimaginative,imaginative,0.47408608,-0.16565904,"('unimaginative', 'imaginative')"
58,0.63730854,undiscriminating,discriminating,0.5319928,-0.105315745,"('undiscriminating', 'discriminating')"
59,-0.35248807,foolish,wise,-0.08867635,0.2638117,"('foolish', 'wise')"
60,0.8778377,inefficient,efficient,0.7659629,-0.11187482,"('inefficient', 'efficient')"
61,0.41089165,illogical,logical,0.6368737,0.22598207,"('illogical', 'logical')"
62,1.4461546,incompetent,brilliant,1.2320604,-0.21409416,"('incompetent', 'brilliant')"
63,1.5838668,unperceptive,insightful,1.3733798,-0.21048701,"('unperceptive', 'insightful')"
64,-0.46701208,shy,confident,-1.1673088,-0.70029676,"('shy', 'confident')"
65,1.351835,insecure,secure,-0.012359694,-1.3641948,"('insecure', 'secure')"
66,-0.66361165,inactive,active,-0.30813867,0.35547298,"('inactive', 'active')"
67,-0.96580666,doubtful,determined,-0.88719785,0.07860881,"('doubtful', 'determined')"
68,-0.08248446,dependent,independent,0.14640963,0.22889408,"('dependent', 'independent')"
69,-1.9504257,lazy,industrious,-0.78142333,1.1690024,"('lazy', 'industrious')"
70,1.8360591,lethargic,energetic,1.7341163,-0.10194278,"('lethargic', 'energetic')"
71,-0.32380772,diffident,self-confident,0.085844524,0.40965223,"('diffident', 'self-confident')"
72,1.3342456,unambitious,ambitious,0.5850306,-0.74921495,"('unambitious', 'ambitious')"
73,-0.2181236,helpless,self-reliant,0.049776636,0.26790023,"('helpless', 'self-reliant')"
74,0.7388358,undedicated,dedicated,1.8777359,1.1389,"('undedicated', 'dedicated')"
75,-0.19556196,meek,impulsive,-0.50733095,-0.311769,"('meek', 'impulsive')"
76,1.2922918,anxious,daring,0.95103,-0.34126174,"('anxious', 'daring')"
77,0.66902554,unmotivated,motivated,-0.12120357,-0.7902291,"('unmotivated', 'motivated')"
78,-0.5826143,nonresilient,resilient,-0.00593907,0.57667524,"('nonresilient', 'resilient')"
79,-0.2456431,wavering,unwavering,0.03166554,0.27730864,"('wavering', 'unwavering')"
80,-0.17939731,dominated,dominating,-0.9089553,-0.729558,"('dominated', 'dominating')"
81,2.0285506,submissive,aggressive,-0.054930147,-2.0834808,"('submissive', 'aggressive')"
82,1.926678,poor,rich,1.2000242,-0.7266537,"('poor', 'rich')"
83,-0.39097732,powerless,powerful,-0.46398985,-0.07301253,"('powerless', 'powerful')"
84,0.20677799,inferior,superior,-0.18651865,-0.39329666,"('inferior', 'superior')"
85,-0.37056768,insignificant,prestigious,0.36405006,0.7346177,"('insignificant', 'prestigious')"
86,0.6201674,uninfluential,influential,0.7269137,0.106746316,"('uninfluential', 'influential')"
87,0.20770225,unsuccessful,successful,-0.31271863,-0.5204209,"('unsuccessful', 'successful')"
88,1.287846,low,eminent,1.1887442,-0.09910178,"('low', 'eminent')"
