,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0038956925,unsociable,sociable,-0.5267156,-0.5306113,"('unsociable', 'sociable')"
1,1.94709,unfriendly,friendly,2.1472366,0.20014656,"('unfriendly', 'friendly')"
2,0.6306095,unlikable,likable,-0.04143702,-0.67204654,"('unlikable', 'likable')"
3,0.28269744,repellent,pleasant,0.5901322,0.30743474,"('repellent', 'pleasant')"
4,-0.44001555,disliked,liked,-0.04651179,0.39350376,"('disliked', 'liked')"
5,0.20879133,distant,outgoing,0.5219005,0.31310916,"('distant', 'outgoing')"
6,0.44272298,distant,open,0.7394007,0.2966777,"('distant', 'open')"
7,1.4122832,insensitive,sensitive,1.5110589,0.098775744,"('insensitive', 'sensitive')"
8,1.5261726,unaffectionate,affectionate,1.7721683,0.24599564,"('unaffectionate', 'affectionate')"
9,1.4477531,unaffectionate,caring,1.9179826,0.4702295,"('unaffectionate', 'caring')"
10,1.1763608,unsympathetic,sympathetic,0.8388183,-0.33754253,"('unsympathetic', 'sympathetic')"
11,0.17432453,unhelpful,helpful,-0.07368284,-0.24800736,"('unhelpful', 'helpful')"
12,0.8368077,unsupportive,supportive,1.396899,0.56009126,"('unsupportive', 'supportive')"
13,-0.05487392,impolite,polite,-0.1666859,-0.11181197,"('impolite', 'polite')"
14,-0.9666046,antisocial,social,-0.14925577,0.81734884,"('antisocial', 'social')"
15,0.11046547,boring,funny,0.1448645,0.034399033,"('boring', 'funny')"
16,0.19663022,unpopular,popular,-0.122711495,-0.31934172,"('unpopular', 'popular')"
17,-0.14147364,nasty,nice,0.15664974,0.29812336,"('nasty', 'nice')"
18,0.2020945,disagreeable,welcoming,1.0096827,0.80758816,"('disagreeable', 'welcoming')"
19,0.40820163,inhospitable,hospitable,0.08270631,-0.32549533,"('inhospitable', 'hospitable')"
20,-0.70437026,rough,thoughtful,-0.56662995,0.13774031,"('rough', 'thoughtful')"
21,0.5437983,immoral,moral,0.049480334,-0.494318,"('immoral', 'moral')"
22,-0.3231276,untrustworthy,trustworthy,0.05741747,0.38054508,"('untrustworthy', 'trustworthy')"
23,1.2074424,insincere,sincere,1.2086483,0.0012059212,"('insincere', 'sincere')"
24,1.7593496,dishonest,honest,1.793149,0.03379941,"('dishonest', 'honest')"
25,1.1874787,egoistic,altruistic,1.3183533,0.13087463,"('egoistic', 'altruistic')"
26,0.37929076,hardhearted,benevolent,0.76083595,0.3815452,"('hardhearted', 'benevolent')"
27,0.9624559,hardhearted,softhearted,1.5074385,0.5449826,"('hardhearted', 'softhearted')"
28,0.66012764,disloyal,loyal,0.19336598,-0.46676165,"('disloyal', 'loyal')"
29,-1.3351831,unfair,fair,-0.6431259,0.69205725,"('unfair', 'fair')"
30,0.13607992,intolerant,tolerant,0.28749985,0.15141992,"('intolerant', 'tolerant')"
31,-0.26790747,evil,good,-0.15075341,0.11715406,"('evil', 'good')"
32,1.9868973,unkind,kind,1.7477131,-0.23918426,"('unkind', 'kind')"
33,0.0745375,wrong,right,0.6082607,0.5337232,"('wrong', 'right')"
