,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8719709,0.0692219,-0.8027489999999999
1,"('unfriendly', 'friendly')",1.674739,1.9365181,0.26177910000000004
2,"('unlikable', 'likable')",1.101,0.2640283,-0.8369717
3,"('repellent', 'pleasant')",0.397247,0.6929363,0.29568929999999993
4,"('disliked', 'liked')",0.1700453,0.4394317,0.26938639999999997
5,"('distant', 'outgoing')",0.5662874,0.7505078,0.18422039999999995
6,"('distant', 'open')",0.6666992,0.9195991,0.25289989999999996
7,"('insensitive', 'sensitive')",1.5211624,1.6127297,0.09156730000000013
8,"('unaffectionate', 'affectionate')",0.7930853,1.3129401,0.5198548000000001
9,"('unaffectionate', 'caring')",0.8105159,1.5284996,0.7179837
10,"('unsympathetic', 'sympathetic')",1.5333234,1.0328529,-0.5004705
11,"('unhelpful', 'helpful')",0.1264482,-0.2176649,-0.3441131
12,"('unsupportive', 'supportive')",0.3680445,1.0383881,0.6703435999999999
13,"('impolite', 'polite')",0.3655066,0.0870083,-0.27849830000000003
14,"('antisocial', 'social')",-0.349427,0.0749536,0.4243806
15,"('boring', 'funny')",0.65696,0.4971362,-0.15982380000000002
16,"('unpopular', 'popular')",0.3311573,0.1558521,-0.1753052
17,"('nasty', 'nice')",0.1058857,0.3514092,0.24552349999999998
18,"('disagreeable', 'welcoming')",0.3314477,1.1023453,0.7708976000000001
19,"('inhospitable', 'hospitable')",0.3557604,0.0226853,-0.33307509999999996
20,"('rough', 'thoughtful')",-0.2508691,-0.171926,0.07894310000000002
21,"('immoral', 'moral')",0.7837503,0.2530888,-0.5306615
22,"('untrustworthy', 'trustworthy')",0.6185644,0.6405835,0.022019099999999958
23,"('insincere', 'sincere')",1.0417953,0.9914299,-0.050365400000000005
24,"('dishonest', 'honest')",1.7912632,1.6794794,-0.11178379999999999
25,"('egoistic', 'altruistic')",0.5533858,0.7557414,0.20235559999999997
26,"('hardhearted', 'benevolent')",0.2717591,0.7643945,0.4926354
27,"('hardhearted', 'softhearted')",0.8810984,1.5927889,0.7116905
28,"('disloyal', 'loyal')",0.6563329,0.2723604,-0.3839725
29,"('unfair', 'fair')",-1.0674028,-0.4234466,0.6439562
30,"('intolerant', 'tolerant')",0.6993309,0.6136907,-0.08564019999999994
31,"('evil', 'good')",-0.3972268,-0.3810784,0.016148400000000007
32,"('unkind', 'kind')",1.9237631,1.7754481,-0.14831499999999997
33,"('wrong', 'right')",-0.2446422,0.4699251,0.7145673
34,"('mean', 'honorable')",0.4972563,0.183464,-0.3137923
35,"('corrupt', 'incorrupt')",-1.0137547,-0.8677669,0.1459878
36,"('hostile', 'amicable')",0.4754444,0.8488475,0.3734031
37,"('fake', 'genuine')",0.8861245,0.6521676,-0.23395690000000002
38,"('untruthful', 'truthful')",-0.0122503,0.0001122,0.0123625
39,"('exploitative', 'cooperative')",-0.1542659,0.2842895,0.4385554
40,"('stingy', 'generous')",0.8455965,0.5132176,-0.3323788999999999
41,"('unforgiving', 'forgiving')",1.1132719,0.5385948,-0.5746770999999999
42,"('unreliable', 'reliable')",0.5694582,0.905082,0.3356238
43,"('irresponsible', 'responsible')",0.8969616,0.9852459,0.08828429999999998
44,"('prejudiced', 'unprejudiced')",-0.9812704,-1.3135236,-0.3322531999999999
45,"('incompetent', 'competent')",1.0423293,0.9213163,-0.12101300000000004
46,"('uncompetitive', 'competitive')",0.308059,0.2076738,-0.10038520000000004
47,"('stupid', 'smart')",0.7957724,0.4273543,-0.3684181
48,"('unintelligent', 'intelligent')",0.8229178,0.465335,-0.35758280000000003
49,"('unable', 'able')",-0.0694498,0.751918,0.8213678
50,"('clumsy', 'skillful')",0.351359,0.3594321,0.0080731
51,"('uneducated', 'educated')",0.384369,0.1198415,-0.2645275
52,"('irrational', 'rational')",-0.1188494,-0.0706846,0.048164799999999994
53,"('uncreative', 'creative')",0.6268495,1.0301596,0.4033101
54,"('incapable', 'capable')",1.5130492,0.7829884,-0.7300608
55,"('incompetent', 'clever')",0.3649448,0.4253554,0.06041059999999998
56,"('impractical', 'practical')",0.6466208,0.8009927,0.1543719
57,"('unimaginative', 'imaginative')",0.9596042,0.5642131,-0.3953911
58,"('undiscriminating', 'discriminating')",1.0275904,0.785793,-0.24179740000000005
59,"('foolish', 'wise')",0.0270473,0.0937683,0.066721
60,"('inefficient', 'efficient')",-0.0913484,0.201046,0.2923944
61,"('illogical', 'logical')",0.0559418,0.391526,0.3355842
62,"('incompetent', 'brilliant')",0.578888,0.5371043,-0.04178369999999998
63,"('unperceptive', 'insightful')",1.0085613,0.8466588,-0.16190249999999995
64,"('shy', 'confident')",-0.8834817,-1.4040809,-0.5205992
65,"('insecure', 'secure')",0.1406278,-0.5882206,-0.7288484
66,"('inactive', 'active')",-0.1717594,-0.1097772,0.0619822
67,"('doubtful', 'determined')",-0.917719,-0.7972825,0.12043649999999995
68,"('dependent', 'independent')",-0.1675127,0.0659966,0.23350929999999998
69,"('lazy', 'industrious')",-1.2201142,-0.5492077,0.6709065000000001
70,"('lethargic', 'energetic')",1.3588724,1.4147889,0.055916499999999925
71,"('diffident', 'self-confident')",-0.0746815,0.1161865,0.19086799999999998
72,"('unambitious', 'ambitious')",0.8176898,0.2886551,-0.5290347
73,"('helpless', 'self-reliant')",0.4639196,0.4984681,0.03454850000000004
74,"('undedicated', 'dedicated')",0.7230033,1.8058951,1.0828918
75,"('meek', 'impulsive')",0.3766058,-0.2925996,-0.6692054000000001
76,"('anxious', 'daring')",0.5372389,0.3636015,-0.17363739999999994
77,"('unmotivated', 'motivated')",-0.3266668,-0.882906,-0.5562392
