,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37390572,unsociable,sociable,-0.3326204,-0.70652616,"('unsociable', 'sociable')"
1,1.2922816,unfriendly,friendly,1.4850695,0.19278789,"('unfriendly', 'friendly')"
2,0.5606448,unlikable,likable,-0.033882108,-0.5945269,"('unlikable', 'likable')"
3,0.28104722,repellent,pleasant,0.37104076,0.08999354,"('repellent', 'pleasant')"
4,-0.4488705,disliked,liked,-0.26232818,0.18654233,"('disliked', 'liked')"
5,0.36110803,distant,outgoing,0.5296109,0.16850284,"('distant', 'outgoing')"
6,0.4600607,distant,open,0.6809528,0.2208921,"('distant', 'open')"
7,0.88523334,insensitive,sensitive,1.0679522,0.18271881,"('insensitive', 'sensitive')"
8,0.97258335,unaffectionate,affectionate,1.5236044,0.55102104,"('unaffectionate', 'affectionate')"
9,0.719657,unaffectionate,caring,1.4039073,0.6842503,"('unaffectionate', 'caring')"
10,0.9887662,unsympathetic,sympathetic,0.6418378,-0.34692842,"('unsympathetic', 'sympathetic')"
11,-0.05362092,unhelpful,helpful,-0.42096433,-0.36734343,"('unhelpful', 'helpful')"
12,0.03881973,unsupportive,supportive,0.7984188,0.7595991,"('unsupportive', 'supportive')"
13,0.093112215,impolite,polite,-0.043877862,-0.13699007,"('impolite', 'polite')"
14,0.10778964,antisocial,social,0.4784839,0.37069425,"('antisocial', 'social')"
15,0.20229763,boring,funny,0.34046054,0.13816291,"('boring', 'funny')"
16,-0.49039918,unpopular,popular,-0.54489464,-0.054495454,"('unpopular', 'popular')"
17,0.018933332,nasty,nice,0.20237496,0.18344164,"('nasty', 'nice')"
18,0.17994057,disagreeable,welcoming,0.9604601,0.78051955,"('disagreeable', 'welcoming')"
19,0.28308958,inhospitable,hospitable,-0.21993163,-0.50302124,"('inhospitable', 'hospitable')"
20,-0.31426233,rough,thoughtful,-0.34675854,-0.032496214,"('rough', 'thoughtful')"
21,0.33225113,immoral,moral,0.05659674,-0.27565438,"('immoral', 'moral')"
22,0.3267141,untrustworthy,trustworthy,0.5380039,0.21128982,"('untrustworthy', 'trustworthy')"
23,0.88049763,insincere,sincere,0.86966014,-0.010837495,"('insincere', 'sincere')"
24,1.1277523,dishonest,honest,1.1457944,0.018042088,"('dishonest', 'honest')"
25,0.7250363,egoistic,altruistic,0.9533399,0.22830355,"('egoistic', 'altruistic')"
26,0.7310921,hardhearted,benevolent,1.3180646,0.5869725,"('hardhearted', 'benevolent')"
27,0.534468,hardhearted,softhearted,1.2726427,0.73817474,"('hardhearted', 'softhearted')"
28,0.77454,disloyal,loyal,0.17929204,-0.595248,"('disloyal', 'loyal')"
29,-1.4880617,unfair,fair,-0.7551076,0.7329541,"('unfair', 'fair')"
30,0.32940412,intolerant,tolerant,0.50065875,0.17125463,"('intolerant', 'tolerant')"
31,-0.24786325,evil,good,-0.419386,-0.17152275,"('evil', 'good')"
32,1.4764665,unkind,kind,1.551934,0.07546747,"('unkind', 'kind')"
33,-0.4494838,wrong,right,0.34623262,0.7957164,"('wrong', 'right')"
34,0.5787698,mean,honorable,0.1996255,-0.3791443,"('mean', 'honorable')"
35,-0.6753494,corrupt,incorrupt,-0.80386657,-0.12851715,"('corrupt', 'incorrupt')"
36,0.42240563,hostile,amicable,0.3734937,-0.04891193,"('hostile', 'amicable')"
37,1.0426972,fake,genuine,0.72439826,-0.31829894,"('fake', 'genuine')"
38,-0.017690748,untruthful,truthful,-0.1356034,-0.11791265,"('untruthful', 'truthful')"
39,0.014964256,exploitative,cooperative,0.5034242,0.48845997,"('exploitative', 'cooperative')"
40,0.9107474,stingy,generous,0.5839741,-0.3267733,"('stingy', 'generous')"
41,0.82472134,unforgiving,forgiving,0.32677707,-0.49794427,"('unforgiving', 'forgiving')"
42,-0.17992437,unreliable,reliable,0.21640912,0.3963335,"('unreliable', 'reliable')"
43,0.37064788,irresponsible,responsible,0.6856375,0.3149896,"('irresponsible', 'responsible')"
44,-0.9633956,prejudiced,unprejudiced,-1.1835513,-0.22015572,"('prejudiced', 'unprejudiced')"
45,0.7083108,incompetent,competent,0.45523715,-0.25307363,"('incompetent', 'competent')"
46,-0.29085356,uncompetitive,competitive,-0.32262123,-0.031767666,"('uncompetitive', 'competitive')"
47,0.5894627,stupid,smart,0.38240713,-0.20705557,"('stupid', 'smart')"
48,0.045420244,unintelligent,intelligent,0.15805525,0.112635,"('unintelligent', 'intelligent')"
49,-0.69326556,unable,able,0.19640066,0.8896662,"('unable', 'able')"
50,0.12492065,clumsy,skillful,-0.06065929,-0.18557994,"('clumsy', 'skillful')"
51,0.5414672,uneducated,educated,0.103764236,-0.43770295,"('uneducated', 'educated')"
52,0.3677382,irrational,rational,0.28397828,-0.083759904,"('irrational', 'rational')"
53,0.537153,uncreative,creative,0.94026464,0.40311164,"('uncreative', 'creative')"
54,1.0592527,incapable,capable,0.4928289,-0.56642383,"('incapable', 'capable')"
55,0.055852324,incompetent,clever,0.3126901,0.2568378,"('incompetent', 'clever')"
56,-0.017219953,impractical,practical,0.42930734,0.4465273,"('impractical', 'practical')"
57,0.6387606,unimaginative,imaginative,0.23905282,-0.3997078,"('unimaginative', 'imaginative')"
58,0.97484577,undiscriminating,discriminating,0.53239477,-0.442451,"('undiscriminating', 'discriminating')"
59,-0.1147229,foolish,wise,-0.083553314,0.031169586,"('foolish', 'wise')"
60,-0.24493138,inefficient,efficient,0.2928538,0.5377852,"('inefficient', 'efficient')"
61,-0.81915826,illogical,logical,-0.34033248,0.47882578,"('illogical', 'logical')"
62,0.0028185863,incompetent,brilliant,0.18187656,0.17905797,"('incompetent', 'brilliant')"
63,0.5727665,unperceptive,insightful,0.36817387,-0.20459262,"('unperceptive', 'insightful')"
64,-0.6910768,shy,confident,-1.2860508,-0.594974,"('shy', 'confident')"
65,0.296948,insecure,secure,-0.42412883,-0.72107685,"('insecure', 'secure')"
66,-0.37994272,inactive,active,-0.59921783,-0.21927512,"('inactive', 'active')"
67,-0.98154014,doubtful,determined,-0.7589419,0.22259825,"('doubtful', 'determined')"
68,-0.4829476,dependent,independent,-0.2803498,0.2025978,"('dependent', 'independent')"
69,-0.86765933,lazy,industrious,-0.5133532,0.3543061,"('lazy', 'industrious')"
70,0.83726496,lethargic,energetic,0.8506479,0.013382971,"('lethargic', 'energetic')"
71,-0.42616132,diffident,self-confident,0.10393064,0.53009194,"('diffident', 'self-confident')"
72,1.0043694,unambitious,ambitious,0.46901092,-0.5353584,"('unambitious', 'ambitious')"
73,0.5133999,helpless,self-reliant,0.34963453,-0.16376537,"('helpless', 'self-reliant')"
74,0.4614766,undedicated,dedicated,1.6788418,1.2173653,"('undedicated', 'dedicated')"
75,0.48770207,meek,impulsive,-0.56674325,-1.0544453,"('meek', 'impulsive')"
76,0.17955792,anxious,daring,0.25034666,0.07078874,"('anxious', 'daring')"
77,-0.7706779,unmotivated,motivated,-1.2428023,-0.47212434,"('unmotivated', 'motivated')"
78,-1.0452299,nonresilient,resilient,-0.27368152,0.7715484,"('nonresilient', 'resilient')"
79,0.49016663,wavering,unwavering,0.2368643,-0.25330234,"('wavering', 'unwavering')"
80,-0.21161908,dominated,dominating,-0.7204449,-0.50882584,"('dominated', 'dominating')"
81,0.65925527,submissive,aggressive,-0.8832623,-1.5425175,"('submissive', 'aggressive')"
82,1.3761908,poor,rich,0.64801645,-0.7281743,"('poor', 'rich')"
83,-0.68471736,powerless,powerful,-0.57173693,0.112980425,"('powerless', 'powerful')"
84,-0.61594385,inferior,superior,-0.7642826,-0.14833874,"('inferior', 'superior')"
85,0.62498826,insignificant,prestigious,0.74874115,0.12375289,"('insignificant', 'prestigious')"
86,0.64656734,uninfluential,influential,0.72728324,0.080715895,"('uninfluential', 'influential')"
87,0.43971974,unsuccessful,successful,-0.06860575,-0.50832546,"('unsuccessful', 'successful')"
88,0.81187415,low,eminent,0.41938865,-0.3924855,"('low', 'eminent')"
