,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62594104,unsociable,sociable,-0.18256748,-0.8085085,"('unsociable', 'sociable')"
1,1.6290528,unfriendly,friendly,2.1510417,0.521989,"('unfriendly', 'friendly')"
2,1.3853639,unlikable,likable,0.46267873,-0.9226852,"('unlikable', 'likable')"
3,0.64529663,repellent,pleasant,0.89940387,0.25410724,"('repellent', 'pleasant')"
4,-0.31358534,disliked,liked,0.18523987,0.4988252,"('disliked', 'liked')"
5,-0.116119914,distant,outgoing,0.60822904,0.72434896,"('distant', 'outgoing')"
6,-0.24123833,distant,open,0.5881895,0.82942784,"('distant', 'open')"
7,1.89192,insensitive,sensitive,2.0572782,0.16535819,"('insensitive', 'sensitive')"
8,1.0626076,unaffectionate,affectionate,1.6438491,0.5812415,"('unaffectionate', 'affectionate')"
9,0.71054673,unaffectionate,caring,1.5347342,0.8241875,"('unaffectionate', 'caring')"
10,1.7012615,unsympathetic,sympathetic,1.0385332,-0.6627283,"('unsympathetic', 'sympathetic')"
11,0.05661239,unhelpful,helpful,-0.3484691,-0.4050815,"('unhelpful', 'helpful')"
12,0.7192479,unsupportive,supportive,1.3513432,0.6320953,"('unsupportive', 'supportive')"
13,0.17977634,impolite,polite,0.031828653,-0.14794768,"('impolite', 'polite')"
14,-0.6794117,antisocial,social,-0.2128076,0.4666041,"('antisocial', 'social')"
15,0.10026436,boring,funny,0.13494752,0.03468316,"('boring', 'funny')"
16,0.57659054,unpopular,popular,0.4544704,-0.12212014,"('unpopular', 'popular')"
17,0.0073436424,nasty,nice,0.43100524,0.4236616,"('nasty', 'nice')"
18,0.47518873,disagreeable,welcoming,1.4148434,0.9396547,"('disagreeable', 'welcoming')"
19,0.22175243,inhospitable,hospitable,0.019496338,-0.2022561,"('inhospitable', 'hospitable')"
20,-0.16181049,rough,thoughtful,-0.09293672,0.06887377,"('rough', 'thoughtful')"
21,1.2028471,immoral,moral,0.31152144,-0.8913257,"('immoral', 'moral')"
22,0.3374641,untrustworthy,trustworthy,0.25873044,-0.07873365,"('untrustworthy', 'trustworthy')"
23,1.3488677,insincere,sincere,1.1773071,-0.17156053,"('insincere', 'sincere')"
24,1.9340414,dishonest,honest,1.7854155,-0.14862585,"('dishonest', 'honest')"
25,0.7992289,egoistic,altruistic,1.0141313,0.2149024,"('egoistic', 'altruistic')"
26,0.10393782,hardhearted,benevolent,0.7556546,0.65171677,"('hardhearted', 'benevolent')"
27,0.54099965,hardhearted,softhearted,1.6821584,1.1411587,"('hardhearted', 'softhearted')"
28,0.5991801,disloyal,loyal,0.30514947,-0.29403064,"('disloyal', 'loyal')"
29,-1.3360775,unfair,fair,-0.57128656,0.7647909,"('unfair', 'fair')"
30,0.8766986,intolerant,tolerant,0.7947071,-0.08199149,"('intolerant', 'tolerant')"
31,-0.9419118,evil,good,-0.64036715,0.30154467,"('evil', 'good')"
32,2.0155318,unkind,kind,1.7713854,-0.24414635,"('unkind', 'kind')"
33,-0.39026594,wrong,right,0.59447217,0.9847381,"('wrong', 'right')"
34,0.37404978,mean,honorable,0.2016383,-0.17241149,"('mean', 'honorable')"
35,-1.5254841,corrupt,incorrupt,-1.2622074,0.2632767,"('corrupt', 'incorrupt')"
36,0.3649006,hostile,amicable,0.8690526,0.504152,"('hostile', 'amicable')"
37,0.8811356,fake,genuine,0.682203,-0.19893259,"('fake', 'genuine')"
38,0.11596741,untruthful,truthful,0.14380564,0.02783823,"('untruthful', 'truthful')"
39,0.060218032,exploitative,cooperative,0.3843154,0.32409737,"('exploitative', 'cooperative')"
40,0.9935287,stingy,generous,0.70593554,-0.2875932,"('stingy', 'generous')"
41,1.1321006,unforgiving,forgiving,0.74062866,-0.39147192,"('unforgiving', 'forgiving')"
42,0.56115466,unreliable,reliable,0.7486515,0.18749684,"('unreliable', 'reliable')"
