,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07048049,unsociable,sociable,-0.46837288,-0.3978924,"('unsociable', 'sociable')"
1,1.7676758,unfriendly,friendly,2.1642554,0.39657962,"('unfriendly', 'friendly')"
2,0.8953122,unlikable,likable,0.09789301,-0.7974192,"('unlikable', 'likable')"
3,0.10599017,repellent,pleasant,0.4247117,0.31872153,"('repellent', 'pleasant')"
4,-0.33260974,disliked,liked,-0.06325081,0.26935893,"('disliked', 'liked')"
5,0.945138,distant,outgoing,0.9555866,0.010448635,"('distant', 'outgoing')"
6,1.0941216,distant,open,1.1818892,0.0877676,"('distant', 'open')"
7,0.6640566,insensitive,sensitive,1.2183577,0.5543011,"('insensitive', 'sensitive')"
8,0.87268585,unaffectionate,affectionate,1.522051,0.6493651,"('unaffectionate', 'affectionate')"
9,0.8407638,unaffectionate,caring,1.7762406,0.9354768,"('unaffectionate', 'caring')"
10,0.49177128,unsympathetic,sympathetic,0.59672,0.1049487,"('unsympathetic', 'sympathetic')"
11,-0.25948283,unhelpful,helpful,-0.29558036,-0.036097527,"('unhelpful', 'helpful')"
12,-0.18121488,unsupportive,supportive,0.72264177,0.90385664,"('unsupportive', 'supportive')"
13,-0.12897399,impolite,polite,-0.1353468,-0.0063728094,"('impolite', 'polite')"
14,-0.9898919,antisocial,social,-0.37620723,0.61368465,"('antisocial', 'social')"
15,0.31327727,boring,funny,0.27325222,-0.040025055,"('boring', 'funny')"
16,0.5413166,unpopular,popular,0.46888512,-0.072431505,"('unpopular', 'popular')"
17,0.058360577,nasty,nice,0.4294426,0.37108204,"('nasty', 'nice')"
18,0.38366073,disagreeable,welcoming,1.3303813,0.94672054,"('disagreeable', 'welcoming')"
19,0.4697492,inhospitable,hospitable,-0.021962874,-0.4917121,"('inhospitable', 'hospitable')"
20,-0.2917589,rough,thoughtful,-0.4301441,-0.1383852,"('rough', 'thoughtful')"
21,0.082636446,immoral,moral,-0.09779927,-0.18043572,"('immoral', 'moral')"
22,-0.11608965,untrustworthy,trustworthy,0.19060048,0.30669013,"('untrustworthy', 'trustworthy')"
23,0.68722713,insincere,sincere,1.0048957,0.31766856,"('insincere', 'sincere')"
24,1.5133781,dishonest,honest,1.748791,0.23541284,"('dishonest', 'honest')"
25,0.74027956,egoistic,altruistic,1.0154831,0.2752036,"('egoistic', 'altruistic')"
26,-0.017948046,hardhearted,benevolent,0.6813667,0.6993147,"('hardhearted', 'benevolent')"
27,0.6796909,hardhearted,softhearted,1.3250604,0.64536947,"('hardhearted', 'softhearted')"
28,0.39383203,disloyal,loyal,0.31306916,-0.08076286,"('disloyal', 'loyal')"
29,-1.108901,unfair,fair,-0.5106223,0.5982787,"('unfair', 'fair')"
30,0.1968376,intolerant,tolerant,0.39021727,0.19337967,"('intolerant', 'tolerant')"
31,0.13130975,evil,good,-0.018733775,-0.15004352,"('evil', 'good')"
32,1.491557,unkind,kind,1.6881721,0.1966151,"('unkind', 'kind')"
33,0.100743905,wrong,right,0.68722445,0.58648056,"('wrong', 'right')"
