,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29132244,unsociable,sociable,-0.96250635,-0.67118394,"('unsociable', 'sociable')"
1,1.655758,unfriendly,friendly,2.2150311,0.5592731,"('unfriendly', 'friendly')"
2,0.3433511,unlikable,likable,-0.2240532,-0.56740427,"('unlikable', 'likable')"
3,-0.24472576,repellent,pleasant,-0.033264223,0.21146154,"('repellent', 'pleasant')"
4,-0.3263084,disliked,liked,-0.08521185,0.24109656,"('disliked', 'liked')"
5,0.5274757,distant,outgoing,0.8667144,0.3392387,"('distant', 'outgoing')"
6,1.1559125,distant,open,1.4947941,0.3388816,"('distant', 'open')"
7,1.0252914,insensitive,sensitive,1.1786139,0.15332246,"('insensitive', 'sensitive')"
8,1.0730755,unaffectionate,affectionate,1.8562917,0.7832161,"('unaffectionate', 'affectionate')"
9,1.1480892,unaffectionate,caring,2.034068,0.88597894,"('unaffectionate', 'caring')"
10,1.1159291,unsympathetic,sympathetic,0.69659793,-0.4193312,"('unsympathetic', 'sympathetic')"
11,-0.29375896,unhelpful,helpful,-0.64591473,-0.35215577,"('unhelpful', 'helpful')"
12,0.15663576,unsupportive,supportive,0.9361511,0.7795153,"('unsupportive', 'supportive')"
13,-0.47114858,impolite,polite,-0.5202297,-0.049081117,"('impolite', 'polite')"
14,-0.9197971,antisocial,social,-0.47139567,0.44840145,"('antisocial', 'social')"
15,0.21958289,boring,funny,0.29556632,0.075983435,"('boring', 'funny')"
16,0.17829135,unpopular,popular,-0.066176854,-0.24446821,"('unpopular', 'popular')"
17,-0.07521743,nasty,nice,0.23735948,0.31257692,"('nasty', 'nice')"
18,0.31857243,disagreeable,welcoming,1.2121551,0.8935827,"('disagreeable', 'welcoming')"
19,0.46021834,inhospitable,hospitable,0.0714941,-0.38872424,"('inhospitable', 'hospitable')"
20,-0.16113082,rough,thoughtful,-0.23194651,-0.0708157,"('rough', 'thoughtful')"
21,0.07911454,immoral,moral,-0.2904816,-0.36959612,"('immoral', 'moral')"
22,-0.042791896,untrustworthy,trustworthy,0.060651448,0.10344334,"('untrustworthy', 'trustworthy')"
23,0.59974045,insincere,sincere,0.6587959,0.059055448,"('insincere', 'sincere')"
24,1.5785768,dishonest,honest,1.6307402,0.052163363,"('dishonest', 'honest')"
25,0.53112495,egoistic,altruistic,0.96310717,0.43198222,"('egoistic', 'altruistic')"
26,0.3008752,hardhearted,benevolent,1.0165765,0.71570134,"('hardhearted', 'benevolent')"
27,1.0357347,hardhearted,softhearted,1.5306172,0.49488258,"('hardhearted', 'softhearted')"
28,0.27096862,disloyal,loyal,-0.06464403,-0.33561265,"('disloyal', 'loyal')"
29,-1.0682528,unfair,fair,-0.48888445,0.57936835,"('unfair', 'fair')"
30,0.28670722,intolerant,tolerant,0.13618086,-0.15052636,"('intolerant', 'tolerant')"
31,0.26749814,evil,good,0.36854255,0.10104442,"('evil', 'good')"
32,1.36207,unkind,kind,1.5083544,0.14628446,"('unkind', 'kind')"
33,-0.048433498,wrong,right,0.7370662,0.7854997,"('wrong', 'right')"
34,0.7940659,mean,honorable,0.33627558,-0.45779032,"('mean', 'honorable')"
35,-0.3356357,corrupt,incorrupt,-0.19732216,0.13831353,"('corrupt', 'incorrupt')"
36,0.47590867,hostile,amicable,1.0011894,0.5252807,"('hostile', 'amicable')"
37,0.8608424,fake,genuine,0.774997,-0.08584541,"('fake', 'genuine')"
38,0.29055402,untruthful,truthful,0.37292287,0.08236885,"('untruthful', 'truthful')"
39,0.54387105,exploitative,cooperative,0.8925013,0.34863025,"('exploitative', 'cooperative')"
40,0.93471545,stingy,generous,0.5204146,-0.41430086,"('stingy', 'generous')"
41,0.40983874,unforgiving,forgiving,0.060602836,-0.3492359,"('unforgiving', 'forgiving')"
42,0.13759953,unreliable,reliable,0.5500294,0.41242987,"('unreliable', 'reliable')"
43,0.78846306,irresponsible,responsible,0.7446381,-0.04382497,"('irresponsible', 'responsible')"
44,-0.90146303,prejudiced,unprejudiced,-1.139032,-0.23756897,"('prejudiced', 'unprejudiced')"
45,0.13831446,incompetent,competent,-0.18741027,-0.32572472,"('incompetent', 'competent')"
46,-0.46869963,uncompetitive,competitive,-0.85923266,-0.39053303,"('uncompetitive', 'competitive')"
47,0.6719033,stupid,smart,0.20648216,-0.46542114,"('stupid', 'smart')"
48,0.53840774,unintelligent,intelligent,0.22566777,-0.31273997,"('unintelligent', 'intelligent')"
49,-0.4819971,unable,able,0.13653624,0.6185334,"('unable', 'able')"
50,0.1916421,clumsy,skillful,0.08296909,-0.108673014,"('clumsy', 'skillful')"
51,0.24914396,uneducated,educated,0.042736735,-0.20640722,"('uneducated', 'educated')"
52,0.92085075,irrational,rational,1.0452985,0.1244477,"('irrational', 'rational')"
53,1.0251638,uncreative,creative,1.3205079,0.2953441,"('uncreative', 'creative')"
54,1.601555,incapable,capable,1.1402948,-0.4612602,"('incapable', 'capable')"
55,-0.17653312,incompetent,clever,-0.18720716,-0.0106740445,"('incompetent', 'clever')"
56,0.06401044,impractical,practical,0.3365738,0.27256337,"('impractical', 'practical')"
57,0.77999383,unimaginative,imaginative,0.16693121,-0.6130626,"('unimaginative', 'imaginative')"
58,1.121232,undiscriminating,discriminating,0.5704499,-0.55078214,"('undiscriminating', 'discriminating')"
59,0.3481223,foolish,wise,0.32458732,-0.023534983,"('foolish', 'wise')"
60,-0.24041748,inefficient,efficient,0.05804173,0.2984592,"('inefficient', 'efficient')"
61,-0.607903,illogical,logical,-0.2879475,0.3199555,"('illogical', 'logical')"
62,-0.12619951,incompetent,brilliant,-0.21387556,-0.08767605,"('incompetent', 'brilliant')"
63,0.716143,unperceptive,insightful,0.37140536,-0.34473765,"('unperceptive', 'insightful')"
64,-0.83754975,shy,confident,-1.399356,-0.56180626,"('shy', 'confident')"
65,-0.24853212,insecure,secure,-1.1301358,-0.88160366,"('insecure', 'secure')"
66,0.37944487,inactive,active,0.16460426,-0.2148406,"('inactive', 'active')"
67,-1.3133299,doubtful,determined,-0.8670089,0.446321,"('doubtful', 'determined')"
68,-0.11542098,dependent,independent,-0.26967674,-0.15425576,"('dependent', 'independent')"
