,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.012488153,unsociable,sociable,-0.6268147,-0.6143266,"('unsociable', 'sociable')"
1,1.4093605,unfriendly,friendly,1.8364267,0.4270662,"('unfriendly', 'friendly')"
2,0.56402993,unlikable,likable,-0.011068335,-0.5750983,"('unlikable', 'likable')"
3,-0.025425874,repellent,pleasant,0.124341965,0.14976785,"('repellent', 'pleasant')"
4,-0.09816186,disliked,liked,0.032449387,0.13061124,"('disliked', 'liked')"
5,0.534887,distant,outgoing,0.8012196,0.26633257,"('distant', 'outgoing')"
6,1.0429298,distant,open,1.2517606,0.20883083,"('distant', 'open')"
7,0.72942126,insensitive,sensitive,1.0593798,0.32995856,"('insensitive', 'sensitive')"
8,0.9220538,unaffectionate,affectionate,1.5671501,0.6450963,"('unaffectionate', 'affectionate')"
9,0.8858139,unaffectionate,caring,1.7587903,0.87297636,"('unaffectionate', 'caring')"
10,0.86856306,unsympathetic,sympathetic,0.6493073,-0.21925575,"('unsympathetic', 'sympathetic')"
11,-0.24664907,unhelpful,helpful,-0.48474455,-0.23809548,"('unhelpful', 'helpful')"
12,0.0031347238,unsupportive,supportive,0.7899762,0.78684145,"('unsupportive', 'supportive')"
13,-0.39212826,impolite,polite,-0.36581346,0.026314795,"('impolite', 'polite')"
14,-0.45174322,antisocial,social,-0.057607584,0.39413562,"('antisocial', 'social')"
15,0.3637141,boring,funny,0.3364408,-0.027273297,"('boring', 'funny')"
16,0.34875882,unpopular,popular,0.028492108,-0.32026672,"('unpopular', 'popular')"
17,0.12946,nasty,nice,0.45532227,0.32586226,"('nasty', 'nice')"
18,0.5123935,disagreeable,welcoming,1.262872,0.7504785,"('disagreeable', 'welcoming')"
19,0.3315292,inhospitable,hospitable,-0.026170485,-0.3576997,"('inhospitable', 'hospitable')"
20,-0.19384433,rough,thoughtful,-0.23210327,-0.03825894,"('rough', 'thoughtful')"
21,0.22889796,immoral,moral,-0.10383248,-0.33273044,"('immoral', 'moral')"
