,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44986385,unsociable,sociable,-0.23444544,-0.6843093,"('unsociable', 'sociable')"
1,2.3293445,unfriendly,friendly,2.3541598,0.024815321,"('unfriendly', 'friendly')"
2,0.696316,unlikable,likable,0.017433621,-0.67888236,"('unlikable', 'likable')"
3,0.26480493,repellent,pleasant,0.5330596,0.26825467,"('repellent', 'pleasant')"
4,-0.32749048,disliked,liked,-0.070564255,0.25692624,"('disliked', 'liked')"
5,0.16210386,distant,outgoing,0.5264268,0.36432293,"('distant', 'outgoing')"
6,0.21841389,distant,open,0.79839176,0.57997787,"('distant', 'open')"
7,1.3260621,insensitive,sensitive,1.4357103,0.10964823,"('insensitive', 'sensitive')"
8,1.6468626,unaffectionate,affectionate,1.9311051,0.2842425,"('unaffectionate', 'affectionate')"
9,1.516076,unaffectionate,caring,1.9560442,0.43996823,"('unaffectionate', 'caring')"
10,1.4153088,unsympathetic,sympathetic,0.9305523,-0.48475653,"('unsympathetic', 'sympathetic')"
11,0.42170218,unhelpful,helpful,-0.09987602,-0.5215782,"('unhelpful', 'helpful')"
12,0.45784,unsupportive,supportive,1.1114582,0.6536182,"('unsupportive', 'supportive')"
13,0.33933383,impolite,polite,-0.051307406,-0.39064124,"('impolite', 'polite')"
14,-0.5074912,antisocial,social,0.07405639,0.58154756,"('antisocial', 'social')"
15,0.3263691,boring,funny,0.30810964,-0.018259466,"('boring', 'funny')"
16,0.08819665,unpopular,popular,-0.09136228,-0.17955893,"('unpopular', 'popular')"
17,0.1120677,nasty,nice,0.26678702,0.15471932,"('nasty', 'nice')"
18,0.123824805,disagreeable,welcoming,1.0701783,0.94635344,"('disagreeable', 'welcoming')"
19,0.46645796,inhospitable,hospitable,-0.09338521,-0.5598432,"('inhospitable', 'hospitable')"
20,-0.7138831,rough,thoughtful,-0.6034604,0.11042273,"('rough', 'thoughtful')"
21,0.557339,immoral,moral,-0.042190284,-0.59952927,"('immoral', 'moral')"
22,-0.19795118,untrustworthy,trustworthy,0.07997933,0.2779305,"('untrustworthy', 'trustworthy')"
23,1.5949266,insincere,sincere,1.3423679,-0.2525587,"('insincere', 'sincere')"
24,1.8679106,dishonest,honest,1.805904,-0.062006593,"('dishonest', 'honest')"
25,1.3562956,egoistic,altruistic,1.5012205,0.14492488,"('egoistic', 'altruistic')"
26,0.6671349,hardhearted,benevolent,1.148537,0.48140216,"('hardhearted', 'benevolent')"
27,0.98117274,hardhearted,softhearted,1.604211,0.62303823,"('hardhearted', 'softhearted')"
28,1.0056741,disloyal,loyal,0.38009453,-0.6255796,"('disloyal', 'loyal')"
29,-1.4716694,unfair,fair,-0.8400829,0.63158655,"('unfair', 'fair')"
30,0.43381092,intolerant,tolerant,0.48023143,0.046420515,"('intolerant', 'tolerant')"
31,-0.56275105,evil,good,-0.44843858,0.11431247,"('evil', 'good')"
