,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2853081,unsociable,sociable,0.25793347,-1.0273746,"('unsociable', 'sociable')"
1,1.0260377,unfriendly,friendly,1.4976588,0.47162116,"('unfriendly', 'friendly')"
2,1.443496,unlikable,likable,0.7025293,-0.7409667,"('unlikable', 'likable')"
3,0.5048427,repellent,pleasant,0.81378067,0.30893797,"('repellent', 'pleasant')"
4,-0.27120066,disliked,liked,0.25835723,0.5295579,"('disliked', 'liked')"
5,-0.044284374,distant,outgoing,0.3290838,0.37336817,"('distant', 'outgoing')"
6,0.10648303,distant,open,0.4586364,0.35215336,"('distant', 'open')"
7,1.8381414,insensitive,sensitive,1.9757483,0.13760686,"('insensitive', 'sensitive')"
8,0.267901,unaffectionate,affectionate,0.9823414,0.7144404,"('unaffectionate', 'affectionate')"
9,0.14718005,unaffectionate,caring,0.96565676,0.8184767,"('unaffectionate', 'caring')"
10,2.1381903,unsympathetic,sympathetic,1.2397292,-0.8984611,"('unsympathetic', 'sympathetic')"
11,0.034763522,unhelpful,helpful,-0.24381769,-0.2785812,"('unhelpful', 'helpful')"
12,0.663704,unsupportive,supportive,1.2988236,0.6351196,"('unsupportive', 'supportive')"
13,0.39239386,impolite,polite,-0.023269149,-0.415663,"('impolite', 'polite')"
14,-0.026483195,antisocial,social,0.11373496,0.14021815,"('antisocial', 'social')"
15,0.32768896,boring,funny,0.26914975,-0.05853921,"('boring', 'funny')"
16,-0.2357173,unpopular,popular,0.02770798,0.2634253,"('unpopular', 'popular')"
17,0.13360657,nasty,nice,0.48031443,0.34670788,"('nasty', 'nice')"
18,0.11652793,disagreeable,welcoming,0.8834775,0.7669496,"('disagreeable', 'welcoming')"
19,-0.12064722,inhospitable,hospitable,-0.28522205,-0.16457483,"('inhospitable', 'hospitable')"
20,-0.1000714,rough,thoughtful,0.11105022,0.21112162,"('rough', 'thoughtful')"
21,1.1786622,immoral,moral,0.38008174,-0.7985804,"('immoral', 'moral')"
22,1.0513079,untrustworthy,trustworthy,0.7186889,-0.332619,"('untrustworthy', 'trustworthy')"
23,1.0984683,insincere,sincere,1.073054,-0.025414348,"('insincere', 'sincere')"
24,1.949304,dishonest,honest,1.4955835,-0.45372045,"('dishonest', 'honest')"
25,0.12009711,egoistic,altruistic,0.61967576,0.49957865,"('egoistic', 'altruistic')"
26,0.27619728,hardhearted,benevolent,0.4423378,0.16614053,"('hardhearted', 'benevolent')"
27,0.7231998,hardhearted,softhearted,1.5212038,0.798004,"('hardhearted', 'softhearted')"
28,0.3679767,disloyal,loyal,0.004917061,-0.36305964,"('disloyal', 'loyal')"
29,-0.94040895,unfair,fair,-0.3089516,0.6314573,"('unfair', 'fair')"
30,1.2062874,intolerant,tolerant,0.88278866,-0.32349873,"('intolerant', 'tolerant')"
31,-0.76721585,evil,good,-0.6645409,0.10267496,"('evil', 'good')"
32,1.4842103,unkind,kind,1.2485654,-0.23564482,"('unkind', 'kind')"
33,-0.5738729,wrong,right,0.36606014,0.93993306,"('wrong', 'right')"
34,0.39214224,mean,honorable,0.049135685,-0.34300655,"('mean', 'honorable')"
35,-1.653969,corrupt,incorrupt,-1.365383,0.28858602,"('corrupt', 'incorrupt')"
36,0.1922099,hostile,amicable,0.7634959,0.571286,"('hostile', 'amicable')"
