,Value_Male,0,1,Value_Female,female-male,tuple
0,0.027275883,unsociable,sociable,-0.48195446,-0.5092303,"('unsociable', 'sociable')"
1,2.4964564,unfriendly,friendly,2.8295767,0.33312035,"('unfriendly', 'friendly')"
2,0.9022446,unlikable,likable,0.09050907,-0.8117356,"('unlikable', 'likable')"
3,-0.38705775,repellent,pleasant,-0.20331776,0.18373999,"('repellent', 'pleasant')"
4,-0.0753105,disliked,liked,0.27545634,0.35076684,"('disliked', 'liked')"
5,0.65076476,distant,outgoing,0.9648652,0.31410044,"('distant', 'outgoing')"
6,0.9546179,distant,open,1.3445175,0.38989955,"('distant', 'open')"
7,1.1309919,insensitive,sensitive,1.450007,0.31901503,"('insensitive', 'sensitive')"
8,1.627278,unaffectionate,affectionate,2.0372145,0.40993655,"('unaffectionate', 'affectionate')"
9,1.6042955,unaffectionate,caring,2.165502,0.5612066,"('unaffectionate', 'caring')"
10,0.9439353,unsympathetic,sympathetic,0.6438786,-0.3000567,"('unsympathetic', 'sympathetic')"
11,0.24481706,unhelpful,helpful,0.051393658,-0.1934234,"('unhelpful', 'helpful')"
12,0.30974516,unsupportive,supportive,1.2013103,0.8915651,"('unsupportive', 'supportive')"
13,-0.56367284,impolite,polite,-0.6560952,-0.092422366,"('impolite', 'polite')"
14,-1.344849,antisocial,social,-0.6627328,0.6821162,"('antisocial', 'social')"
15,1.1263165,boring,funny,1.0397414,-0.08657515,"('boring', 'funny')"
16,0.77838826,unpopular,popular,0.31973973,-0.45864853,"('unpopular', 'popular')"
17,-0.14685355,nasty,nice,0.27115873,0.41801226,"('nasty', 'nice')"
18,0.55630785,disagreeable,welcoming,1.4589237,0.90261585,"('disagreeable', 'welcoming')"
19,0.9618539,inhospitable,hospitable,0.2842695,-0.6775844,"('inhospitable', 'hospitable')"
20,0.041439794,rough,thoughtful,-0.20796272,-0.24940252,"('rough', 'thoughtful')"
21,-0.41333053,immoral,moral,-0.7291289,-0.31579837,"('immoral', 'moral')"
22,-0.4518047,untrustworthy,trustworthy,-0.11429399,0.3375107,"('untrustworthy', 'trustworthy')"
23,1.0232867,insincere,sincere,1.046417,0.023130298,"('insincere', 'sincere')"
24,1.6049088,dishonest,honest,1.575093,-0.029815793,"('dishonest', 'honest')"
25,0.94154686,egoistic,altruistic,1.2495695,0.30802268,"('egoistic', 'altruistic')"
26,0.56595373,hardhearted,benevolent,1.1847137,0.61876,"('hardhearted', 'benevolent')"
27,1.3664719,hardhearted,softhearted,1.7951688,0.42869687,"('hardhearted', 'softhearted')"
28,0.53367317,disloyal,loyal,0.35071522,-0.18295795,"('disloyal', 'loyal')"
29,-1.2422006,unfair,fair,-0.665964,0.5762366,"('unfair', 'fair')"
30,0.13428178,intolerant,tolerant,0.49241963,0.35813785,"('intolerant', 'tolerant')"
31,-0.039672747,evil,good,0.09029211,0.12996486,"('evil', 'good')"
32,2.1773102,unkind,kind,1.8569138,-0.32039642,"('unkind', 'kind')"
33,-0.19300276,wrong,right,0.5583767,0.7513795,"('wrong', 'right')"
34,0.6498974,mean,honorable,0.12629865,-0.52359873,"('mean', 'honorable')"
35,-0.29277462,corrupt,incorrupt,-0.5023693,-0.20959467,"('corrupt', 'incorrupt')"
