,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25027588,unsociable,sociable,-0.38697773,-0.63725364,"('unsociable', 'sociable')"
1,1.6862478,unfriendly,friendly,1.8718077,0.18555987,"('unfriendly', 'friendly')"
2,0.6615913,unlikable,likable,-0.0006925743,-0.66228384,"('unlikable', 'likable')"
3,0.015373724,repellent,pleasant,0.28537187,0.26999813,"('repellent', 'pleasant')"
4,-0.02516195,disliked,liked,0.06026107,0.08542302,"('disliked', 'liked')"
5,0.51179534,distant,outgoing,0.7030551,0.19125974,"('distant', 'outgoing')"
6,0.5932387,distant,open,0.7694986,0.17625988,"('distant', 'open')"
7,1.1806599,insensitive,sensitive,1.1984055,0.017745614,"('insensitive', 'sensitive')"
8,1.3227384,unaffectionate,affectionate,1.7555557,0.43281734,"('unaffectionate', 'affectionate')"
9,1.1020402,unaffectionate,caring,1.6216193,0.5195792,"('unaffectionate', 'caring')"
10,0.93759364,unsympathetic,sympathetic,0.47893965,-0.458654,"('unsympathetic', 'sympathetic')"
11,-0.016774468,unhelpful,helpful,-0.34282187,-0.3260474,"('unhelpful', 'helpful')"
12,0.3751862,unsupportive,supportive,0.9848348,0.6096486,"('unsupportive', 'supportive')"
13,-0.2307538,impolite,polite,-0.1983817,0.032372087,"('impolite', 'polite')"
14,-0.20060484,antisocial,social,0.2681283,0.46873313,"('antisocial', 'social')"
15,0.26592723,boring,funny,0.34448326,0.07855603,"('boring', 'funny')"
16,-0.1922878,unpopular,popular,-0.26804763,-0.07575983,"('unpopular', 'popular')"
17,0.03426167,nasty,nice,0.25644693,0.22218525,"('nasty', 'nice')"
18,0.1130192,disagreeable,welcoming,0.9680662,0.855047,"('disagreeable', 'welcoming')"
19,0.29107544,inhospitable,hospitable,-0.16013631,-0.45121175,"('inhospitable', 'hospitable')"
20,-0.28208128,rough,thoughtful,-0.38862073,-0.10653946,"('rough', 'thoughtful')"
21,0.0022745915,immoral,moral,-0.16071977,-0.16299435,"('immoral', 'moral')"
22,0.43080923,untrustworthy,trustworthy,0.61938596,0.18857673,"('untrustworthy', 'trustworthy')"
23,0.82703424,insincere,sincere,0.8270576,2.336502e-05,"('insincere', 'sincere')"
24,1.4086607,dishonest,honest,1.3416656,-0.066995025,"('dishonest', 'honest')"
25,1.0011342,egoistic,altruistic,1.2522941,0.2511599,"('egoistic', 'altruistic')"
26,0.77571857,hardhearted,benevolent,1.227706,0.4519874,"('hardhearted', 'benevolent')"
27,0.7427413,hardhearted,softhearted,1.2396537,0.49691242,"('hardhearted', 'softhearted')"
28,0.91496366,disloyal,loyal,0.39615583,-0.5188078,"('disloyal', 'loyal')"
29,-1.1694688,unfair,fair,-0.4810673,0.68840146,"('unfair', 'fair')"
30,0.09750023,intolerant,tolerant,0.2866996,0.18919936,"('intolerant', 'tolerant')"
31,-0.0404768,evil,good,-0.11334133,-0.07286453,"('evil', 'good')"
32,1.429698,unkind,kind,1.4860178,0.056319833,"('unkind', 'kind')"
33,-0.29237774,wrong,right,0.5007449,0.79312265,"('wrong', 'right')"
34,0.21521655,mean,honorable,0.052370124,-0.16284642,"('mean', 'honorable')"
35,-0.42196733,corrupt,incorrupt,-0.648467,-0.22649968,"('corrupt', 'incorrupt')"
36,0.54953486,hostile,amicable,0.59586376,0.046328902,"('hostile', 'amicable')"
37,1.0659298,fake,genuine,0.6624504,-0.4034794,"('fake', 'genuine')"
38,0.3279504,untruthful,truthful,0.15654922,-0.17140117,"('untruthful', 'truthful')"
39,0.07291896,exploitative,cooperative,0.4897584,0.41683945,"('exploitative', 'cooperative')"
40,0.84960604,stingy,generous,0.46401167,-0.38559437,"('stingy', 'generous')"
41,0.8914783,unforgiving,forgiving,0.35427654,-0.53720176,"('unforgiving', 'forgiving')"
42,0.078340076,unreliable,reliable,0.40550834,0.32716826,"('unreliable', 'reliable')"
43,0.69758713,irresponsible,responsible,0.80191326,0.10432613,"('irresponsible', 'responsible')"
44,-1.0161487,prejudiced,unprejudiced,-1.3297608,-0.3136121,"('prejudiced', 'unprejudiced')"
45,0.88112295,incompetent,competent,0.58081216,-0.3003108,"('incompetent', 'competent')"
46,-0.26330018,uncompetitive,competitive,-0.29844803,-0.035147846,"('uncompetitive', 'competitive')"
47,0.33939326,stupid,smart,0.18869264,-0.15070061,"('stupid', 'smart')"
48,0.18308946,unintelligent,intelligent,0.15624124,-0.026848227,"('unintelligent', 'intelligent')"
49,-0.7779288,unable,able,0.11010117,0.88803,"('unable', 'able')"
50,0.26172292,clumsy,skillful,0.18180493,-0.079918,"('clumsy', 'skillful')"
51,0.26018018,uneducated,educated,0.123313785,-0.13686639,"('uneducated', 'educated')"
52,0.44905812,irrational,rational,0.45236444,0.0033063293,"('irrational', 'rational')"
53,0.728978,uncreative,creative,0.99007535,0.26109737,"('uncreative', 'creative')"
54,1.2706122,incapable,capable,0.6735569,-0.5970553,"('incapable', 'capable')"
55,0.09453797,incompetent,clever,0.3711226,0.27658463,"('incompetent', 'clever')"
56,0.1681193,impractical,practical,0.5648487,0.3967294,"('impractical', 'practical')"
57,0.91684717,unimaginative,imaginative,0.3202745,-0.59657264,"('unimaginative', 'imaginative')"
58,1.0733032,undiscriminating,discriminating,0.51858544,-0.5547178,"('undiscriminating', 'discriminating')"
59,0.00019159447,foolish,wise,0.045821525,0.04562993,"('foolish', 'wise')"
60,-0.14308129,inefficient,efficient,0.31974685,0.46282816,"('inefficient', 'efficient')"
61,-0.632653,illogical,logical,-0.10836285,0.52429014,"('illogical', 'logical')"
62,0.15020663,incompetent,brilliant,0.16051233,0.010305703,"('incompetent', 'brilliant')"
63,0.75856227,unperceptive,insightful,0.50324035,-0.25532192,"('unperceptive', 'insightful')"
64,-0.6168248,shy,confident,-1.0775949,-0.46077007,"('shy', 'confident')"
