,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68459755,unsociable,sociable,-0.2730461,-0.9576436,"('unsociable', 'sociable')"
1,2.4776783,unfriendly,friendly,2.812887,0.33520865,"('unfriendly', 'friendly')"
2,1.5124607,unlikable,likable,0.5557807,-0.95668,"('unlikable', 'likable')"
3,0.6092258,repellent,pleasant,0.92331827,0.31409246,"('repellent', 'pleasant')"
4,0.01607045,disliked,liked,0.49258742,0.47651696,"('disliked', 'liked')"
5,1.3685751,distant,outgoing,1.630125,0.26154995,"('distant', 'outgoing')"
6,1.1094006,distant,open,1.5849587,0.47555804,"('distant', 'open')"
7,1.3956363,insensitive,sensitive,1.4261612,0.03052485,"('insensitive', 'sensitive')"
8,1.0232906,unaffectionate,affectionate,1.6211803,0.59788966,"('unaffectionate', 'affectionate')"
9,1.1580105,unaffectionate,caring,1.83068,0.67266953,"('unaffectionate', 'caring')"
10,1.3507476,unsympathetic,sympathetic,0.7850527,-0.56569487,"('unsympathetic', 'sympathetic')"
11,0.30568278,unhelpful,helpful,-0.05350608,-0.35918885,"('unhelpful', 'helpful')"
12,0.3281768,unsupportive,supportive,0.9369725,0.6087957,"('unsupportive', 'supportive')"
13,0.9757128,impolite,polite,0.44760492,-0.5281079,"('impolite', 'polite')"
14,-1.4184123,antisocial,social,-1.3579382,0.060474157,"('antisocial', 'social')"
15,1.0588108,boring,funny,0.8378507,-0.22096014,"('boring', 'funny')"
16,1.0816486,unpopular,popular,0.8582889,-0.2233597,"('unpopular', 'popular')"
17,0.34536865,nasty,nice,0.5901116,0.24474296,"('nasty', 'nice')"
18,0.69399595,disagreeable,welcoming,1.318428,0.6244321,"('disagreeable', 'welcoming')"
19,1.1422563,inhospitable,hospitable,0.81518334,-0.32707292,"('inhospitable', 'hospitable')"
20,-0.3402183,rough,thoughtful,-0.26471156,0.07550675,"('rough', 'thoughtful')"
21,1.1212523,immoral,moral,0.20924422,-0.91200805,"('immoral', 'moral')"
22,-0.0022602752,untrustworthy,trustworthy,0.0024823397,0.004742615,"('untrustworthy', 'trustworthy')"
23,1.282024,insincere,sincere,1.0189441,-0.26307988,"('insincere', 'sincere')"
24,1.8446186,dishonest,honest,1.719498,-0.12512052,"('dishonest', 'honest')"
