,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1281738,unsociable,sociable,0.4477595,-0.6804143,"('unsociable', 'sociable')"
1,2.4123054,unfriendly,friendly,2.6493044,0.23699903,"('unfriendly', 'friendly')"
2,1.4088228,unlikable,likable,0.60959536,-0.7992274,"('unlikable', 'likable')"
3,1.0272877,repellent,pleasant,1.4409906,0.41370285,"('repellent', 'pleasant')"
4,-0.04277923,disliked,liked,0.3246972,0.36747643,"('disliked', 'liked')"
5,0.47882715,distant,outgoing,0.6884642,0.20963708,"('distant', 'outgoing')"
6,0.4801881,distant,open,0.87838614,0.39819804,"('distant', 'open')"
7,2.4816024,insensitive,sensitive,2.7456348,0.26403236,"('insensitive', 'sensitive')"
8,1.2730395,unaffectionate,affectionate,1.5870453,0.31400585,"('unaffectionate', 'affectionate')"
9,1.4238218,unaffectionate,caring,2.1395063,0.71568453,"('unaffectionate', 'caring')"
10,1.8537251,unsympathetic,sympathetic,1.3500073,-0.5037178,"('unsympathetic', 'sympathetic')"
11,0.425117,unhelpful,helpful,0.2353719,-0.18974508,"('unhelpful', 'helpful')"
12,0.76174563,unsupportive,supportive,1.4205378,0.6587922,"('unsupportive', 'supportive')"
13,0.90467954,impolite,polite,0.6044328,-0.30024672,"('impolite', 'polite')"
14,-0.47256556,antisocial,social,-0.30550206,0.1670635,"('antisocial', 'social')"
15,0.61929876,boring,funny,0.41138166,-0.2079171,"('boring', 'funny')"
16,0.1889116,unpopular,popular,0.17877677,-0.010134831,"('unpopular', 'popular')"
17,-0.17849341,nasty,nice,0.05182425,0.23031765,"('nasty', 'nice')"
18,0.43629834,disagreeable,welcoming,1.3300219,0.8937235,"('disagreeable', 'welcoming')"
19,0.68880415,inhospitable,hospitable,0.5384143,-0.15038985,"('inhospitable', 'hospitable')"
20,-0.35951045,rough,thoughtful,-0.18620922,0.17330123,"('rough', 'thoughtful')"
21,1.2459803,immoral,moral,0.31373093,-0.9322493,"('immoral', 'moral')"
22,0.4792683,untrustworthy,trustworthy,0.42547402,-0.053794295,"('untrustworthy', 'trustworthy')"
23,1.8387069,insincere,sincere,1.811155,-0.02755189,"('insincere', 'sincere')"
24,2.2698948,dishonest,honest,2.1472464,-0.12264848,"('dishonest', 'honest')"
25,1.2009282,egoistic,altruistic,1.3983585,0.19743025,"('egoistic', 'altruistic')"
26,0.0330895,hardhearted,benevolent,0.3575842,0.32449472,"('hardhearted', 'benevolent')"
27,1.5150607,hardhearted,softhearted,2.541246,1.0261853,"('hardhearted', 'softhearted')"
28,1.0027515,disloyal,loyal,0.6154755,-0.387276,"('disloyal', 'loyal')"
29,-0.9017649,unfair,fair,-0.27919185,0.6225731,"('unfair', 'fair')"
30,0.40725166,intolerant,tolerant,0.57444316,0.1671915,"('intolerant', 'tolerant')"
31,-0.69355416,evil,good,-0.73579484,-0.04224068,"('evil', 'good')"
32,2.4296508,unkind,kind,2.1639323,-0.26571846,"('unkind', 'kind')"
33,-0.08939285,wrong,right,0.60907835,0.6984712,"('wrong', 'right')"
34,0.5864656,mean,honorable,0.32932213,-0.25714347,"('mean', 'honorable')"
35,-1.5527298,corrupt,incorrupt,-1.0346665,0.5180633,"('corrupt', 'incorrupt')"
36,-0.024114452,hostile,amicable,0.5742114,0.59832585,"('hostile', 'amicable')"
37,1.4010367,fake,genuine,1.130176,-0.2708608,"('fake', 'genuine')"
38,0.075286105,untruthful,truthful,0.15962598,0.08433987,"('untruthful', 'truthful')"
39,-0.22262126,exploitative,cooperative,0.38908172,0.611703,"('exploitative', 'cooperative')"
40,1.9698216,stingy,generous,1.7385085,-0.23131311,"('stingy', 'generous')"
41,0.91705686,unforgiving,forgiving,0.46658865,-0.4504682,"('unforgiving', 'forgiving')"
42,0.30591336,unreliable,reliable,0.5383953,0.23248193,"('unreliable', 'reliable')"
43,0.8415709,irresponsible,responsible,0.91776586,0.07619494,"('irresponsible', 'responsible')"
44,-1.2965078,prejudiced,unprejudiced,-1.6247532,-0.3282454,"('prejudiced', 'unprejudiced')"
45,1.0925612,incompetent,competent,1.2118167,0.11925542,"('incompetent', 'competent')"
46,0.42023253,uncompetitive,competitive,0.3216121,-0.098620445,"('uncompetitive', 'competitive')"
47,0.5009995,stupid,smart,0.07919848,-0.42180103,"('stupid', 'smart')"
48,1.3895879,unintelligent,intelligent,1.0460833,-0.34350455,"('unintelligent', 'intelligent')"
49,0.18378219,unable,able,0.9142846,0.73050237,"('unable', 'able')"
50,0.43157303,clumsy,skillful,0.537086,0.10551298,"('clumsy', 'skillful')"
