,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31966203,unsociable,sociable,-0.8837875,-0.5641255,"('unsociable', 'sociable')"
1,1.7798122,unfriendly,friendly,2.0910137,0.31120145,"('unfriendly', 'friendly')"
2,0.4788841,unlikable,likable,-0.11884704,-0.5977311,"('unlikable', 'likable')"
3,-0.22612178,repellent,pleasant,0.09788408,0.32400587,"('repellent', 'pleasant')"
4,-0.17137787,disliked,liked,0.04312505,0.21450292,"('disliked', 'liked')"
5,1.277816,distant,outgoing,1.2959747,0.018158674,"('distant', 'outgoing')"
6,1.6229973,distant,open,1.6013304,-0.021666884,"('distant', 'open')"
7,0.57165635,insensitive,sensitive,1.0478733,0.4762169,"('insensitive', 'sensitive')"
8,1.0908668,unaffectionate,affectionate,1.6927845,0.60191774,"('unaffectionate', 'affectionate')"
9,1.0770274,unaffectionate,caring,1.9685062,0.8914788,"('unaffectionate', 'caring')"
10,0.222328,unsympathetic,sympathetic,0.27009672,0.047768712,"('unsympathetic', 'sympathetic')"
11,-0.41247183,unhelpful,helpful,-0.42285344,-0.010381609,"('unhelpful', 'helpful')"
12,0.20585857,unsupportive,supportive,0.98979294,0.78393435,"('unsupportive', 'supportive')"
13,-0.40452492,impolite,polite,-0.32569203,0.078832895,"('impolite', 'polite')"
14,-1.3759466,antisocial,social,-0.6826198,0.69332683,"('antisocial', 'social')"
15,0.308289,boring,funny,0.39713356,0.08884457,"('boring', 'funny')"
16,0.49495775,unpopular,popular,0.2901355,-0.20482224,"('unpopular', 'popular')"
17,-0.06214337,nasty,nice,0.33397645,0.39611983,"('nasty', 'nice')"
18,0.5324532,disagreeable,welcoming,1.3773319,0.8448787,"('disagreeable', 'welcoming')"
19,0.6224891,inhospitable,hospitable,0.24905264,-0.37343645,"('inhospitable', 'hospitable')"
20,-0.34812307,rough,thoughtful,-0.28875434,0.05936873,"('rough', 'thoughtful')"
21,-0.18030563,immoral,moral,-0.36409917,-0.18379354,"('immoral', 'moral')"
22,-0.10531551,untrustworthy,trustworthy,0.15117896,0.25649446,"('untrustworthy', 'trustworthy')"
23,0.27433887,insincere,sincere,0.6246523,0.35031345,"('insincere', 'sincere')"
24,1.4324441,dishonest,honest,1.5513717,0.1189276,"('dishonest', 'honest')"
25,0.80448514,egoistic,altruistic,1.04472,0.24023491,"('egoistic', 'altruistic')"
26,0.19632815,hardhearted,benevolent,0.79462016,0.598292,"('hardhearted', 'benevolent')"
27,0.7507736,hardhearted,softhearted,1.3325664,0.5817928,"('hardhearted', 'softhearted')"
28,0.43629202,disloyal,loyal,0.07665029,-0.35964173,"('disloyal', 'loyal')"
29,-1.2172827,unfair,fair,-0.6618332,0.5554494,"('unfair', 'fair')"
30,0.03740541,intolerant,tolerant,0.10360367,0.06619826,"('intolerant', 'tolerant')"
31,0.5671456,evil,good,0.4498916,-0.11725399,"('evil', 'good')"
32,1.0516498,unkind,kind,1.3293487,0.27769887,"('unkind', 'kind')"
33,0.21186,wrong,right,0.79960495,0.58774495,"('wrong', 'right')"
34,0.4233711,mean,honorable,0.18428819,-0.23908292,"('mean', 'honorable')"
35,0.0823565,corrupt,incorrupt,-0.1342793,-0.2166358,"('corrupt', 'incorrupt')"
36,0.6777393,hostile,amicable,0.8070674,0.12932807,"('hostile', 'amicable')"
37,0.690377,fake,genuine,0.55559117,-0.13478583,"('fake', 'genuine')"
38,0.25931716,untruthful,truthful,0.39826578,0.13894862,"('untruthful', 'truthful')"
39,0.5712202,exploitative,cooperative,0.90967155,0.33845133,"('exploitative', 'cooperative')"
40,0.86947083,stingy,generous,0.37870905,-0.4907618,"('stingy', 'generous')"
41,0.097389504,unforgiving,forgiving,-0.1574435,-0.25483298,"('unforgiving', 'forgiving')"
42,0.014905404,unreliable,reliable,0.61054415,0.59563875,"('unreliable', 'reliable')"
43,0.515598,irresponsible,responsible,0.7637702,0.24817222,"('irresponsible', 'responsible')"
44,-0.96093524,prejudiced,unprejudiced,-1.1778134,-0.21687818,"('prejudiced', 'unprejudiced')"
45,-0.31130072,incompetent,competent,-0.26414654,0.04715419,"('incompetent', 'competent')"
46,-0.87315625,uncompetitive,competitive,-0.9063258,-0.033169568,"('uncompetitive', 'competitive')"
47,0.3744503,stupid,smart,0.106309086,-0.2681412,"('stupid', 'smart')"
48,0.23250222,unintelligent,intelligent,0.06422871,-0.16827351,"('unintelligent', 'intelligent')"
49,-0.7103338,unable,able,0.23459797,0.9449318,"('unable', 'able')"
50,0.25375155,clumsy,skillful,0.2830729,0.029321343,"('clumsy', 'skillful')"
51,-0.11695623,uneducated,educated,-0.16385372,-0.046897493,"('uneducated', 'educated')"
52,1.1307296,irrational,rational,0.98230743,-0.14842212,"('irrational', 'rational')"
53,1.3516662,uncreative,creative,1.6643878,0.3127216,"('uncreative', 'creative')"
54,1.552781,incapable,capable,1.041408,-0.51137304,"('incapable', 'capable')"
55,-0.52300596,incompetent,clever,-0.21094304,0.31206292,"('incompetent', 'clever')"
56,-0.010679819,impractical,practical,0.50680727,0.5174871,"('impractical', 'practical')"
57,0.4942907,unimaginative,imaginative,0.125615,-0.3686757,"('unimaginative', 'imaginative')"
58,0.6294911,undiscriminating,discriminating,0.17310876,-0.45638233,"('undiscriminating', 'discriminating')"
59,0.9163663,foolish,wise,0.713855,-0.20251125,"('foolish', 'wise')"
60,-0.71371937,inefficient,efficient,-0.06908008,0.6446393,"('inefficient', 'efficient')"
61,-0.390657,illogical,logical,-0.12903269,0.26162434,"('illogical', 'logical')"
62,-0.12804447,incompetent,brilliant,-0.017087867,0.1109566,"('incompetent', 'brilliant')"
63,0.5705276,unperceptive,insightful,0.42751133,-0.14301628,"('unperceptive', 'insightful')"
64,-0.5494946,shy,confident,-1.2143,-0.6648054,"('shy', 'confident')"
65,-0.5973427,insecure,secure,-1.1592454,-0.56190264,"('insecure', 'secure')"
66,0.45550075,inactive,active,0.33856428,-0.116936475,"('inactive', 'active')"
67,-1.1039087,doubtful,determined,-0.7131892,0.39071947,"('doubtful', 'determined')"
68,-0.06345748,dependent,independent,-0.14726031,-0.08380283,"('dependent', 'independent')"
69,-0.33019418,lazy,industrious,0.26768076,0.59787494,"('lazy', 'industrious')"
70,0.64630324,lethargic,energetic,0.85312676,0.20682353,"('lethargic', 'energetic')"
71,0.22112955,diffident,self-confident,0.57758033,0.3564508,"('diffident', 'self-confident')"
72,0.9017489,unambitious,ambitious,0.43284786,-0.46890104,"('unambitious', 'ambitious')"
73,1.0395312,helpless,self-reliant,0.7918835,-0.2476477,"('helpless', 'self-reliant')"
74,0.07709168,undedicated,dedicated,1.129319,1.0522273,"('undedicated', 'dedicated')"
75,0.59396,meek,impulsive,-0.29674292,-0.8907029,"('meek', 'impulsive')"
76,0.15804388,anxious,daring,0.07638756,-0.081656314,"('anxious', 'daring')"
77,-0.38940337,unmotivated,motivated,-0.78961056,-0.4002072,"('unmotivated', 'motivated')"
78,-1.0523866,nonresilient,resilient,-0.3676782,0.6847085,"('nonresilient', 'resilient')"
79,0.9775394,wavering,unwavering,0.81792456,-0.15961486,"('wavering', 'unwavering')"
80,-0.7694912,dominated,dominating,-1.159106,-0.38961482,"('dominated', 'dominating')"
81,-0.08548426,submissive,aggressive,-1.3605794,-1.2750951,"('submissive', 'aggressive')"
82,1.0360373,poor,rich,0.40057752,-0.6354598,"('poor', 'rich')"
83,-0.90004855,powerless,powerful,-0.7547908,0.14525777,"('powerless', 'powerful')"
84,0.02924411,inferior,superior,-0.41546747,-0.44471157,"('inferior', 'superior')"
85,1.9988532,insignificant,prestigious,1.8643472,-0.13450599,"('insignificant', 'prestigious')"
86,0.42779523,uninfluential,influential,0.62635046,0.19855523,"('uninfluential', 'influential')"
87,0.181626,unsuccessful,successful,-0.15660594,-0.33823195,"('unsuccessful', 'successful')"
88,0.6349679,low,eminent,0.6893513,0.054383397,"('low', 'eminent')"
