,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2613375,unsociable,sociable,0.25069192,-1.0106456,"('unsociable', 'sociable')"
1,1.3708929,unfriendly,friendly,1.8105187,0.43962586,"('unfriendly', 'friendly')"
2,1.4753634,unlikable,likable,0.7095817,-0.7657817,"('unlikable', 'likable')"
3,0.626881,repellent,pleasant,1.076716,0.44983494,"('repellent', 'pleasant')"
4,-0.20913547,disliked,liked,0.22871256,0.43784803,"('disliked', 'liked')"
5,0.23706251,distant,outgoing,0.49290252,0.25584,"('distant', 'outgoing')"
6,0.16309595,distant,open,0.5031817,0.34008574,"('distant', 'open')"
7,1.7733318,insensitive,sensitive,2.0330963,0.25976455,"('insensitive', 'sensitive')"
8,0.34547317,unaffectionate,affectionate,1.1292177,0.7837446,"('unaffectionate', 'affectionate')"
9,0.288158,unaffectionate,caring,1.1401334,0.8519754,"('unaffectionate', 'caring')"
10,2.0739794,unsympathetic,sympathetic,1.3312237,-0.74275565,"('unsympathetic', 'sympathetic')"
11,0.01435684,unhelpful,helpful,-0.2584656,-0.27282244,"('unhelpful', 'helpful')"
12,0.7519481,unsupportive,supportive,1.3992112,0.64726305,"('unsupportive', 'supportive')"
13,0.4125182,impolite,polite,0.086471334,-0.32604688,"('impolite', 'polite')"
14,-0.3525317,antisocial,social,-0.24276981,0.109761894,"('antisocial', 'social')"
15,0.19699301,boring,funny,0.22519974,0.028206736,"('boring', 'funny')"
16,0.15049276,unpopular,popular,0.35251296,0.2020202,"('unpopular', 'popular')"
17,0.20962885,nasty,nice,0.5749484,0.36531952,"('nasty', 'nice')"
18,0.2709914,disagreeable,welcoming,0.96242803,0.69143665,"('disagreeable', 'welcoming')"
19,-0.08085029,inhospitable,hospitable,-0.1597511,-0.078900814,"('inhospitable', 'hospitable')"
20,0.089851156,rough,thoughtful,0.19102767,0.101176515,"('rough', 'thoughtful')"
21,1.222251,immoral,moral,0.3807469,-0.84150416,"('immoral', 'moral')"
22,0.76109004,untrustworthy,trustworthy,0.55604297,-0.20504707,"('untrustworthy', 'trustworthy')"
23,1.2672746,insincere,sincere,1.1793298,-0.087944865,"('insincere', 'sincere')"
24,1.924828,dishonest,honest,1.6109957,-0.3138324,"('dishonest', 'honest')"
