,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7314168,unsociable,sociable,0.59108555,-1.1403313,"('unsociable', 'sociable')"
1,0.47972092,unfriendly,friendly,1.1127034,0.6329825,"('unfriendly', 'friendly')"
2,0.8882384,unlikable,likable,0.34934083,-0.5388975,"('unlikable', 'likable')"
3,0.7943093,repellent,pleasant,1.0749512,0.28064185,"('repellent', 'pleasant')"
4,-0.09772011,disliked,liked,0.27519417,0.37291428,"('disliked', 'liked')"
5,-0.65349746,distant,outgoing,-0.2578486,0.39564887,"('distant', 'outgoing')"
6,-0.55640954,distant,open,-0.040485926,0.5159236,"('distant', 'open')"
7,2.2440405,insensitive,sensitive,2.1594703,-0.08457017,"('insensitive', 'sensitive')"
8,-0.08013506,unaffectionate,affectionate,0.6693536,0.74948865,"('unaffectionate', 'affectionate')"
9,-0.12661782,unaffectionate,caring,0.692589,0.81920683,"('unaffectionate', 'caring')"
10,2.575864,unsympathetic,sympathetic,1.3641667,-1.2116973,"('unsympathetic', 'sympathetic')"
11,0.2614948,unhelpful,helpful,-0.209289,-0.47078377,"('unhelpful', 'helpful')"
12,0.42571706,unsupportive,supportive,1.1725978,0.7468807,"('unsupportive', 'supportive')"
13,0.9153797,impolite,polite,0.40297592,-0.5124038,"('impolite', 'polite')"
14,0.49833864,antisocial,social,0.5943001,0.09596145,"('antisocial', 'social')"
15,0.43744558,boring,funny,0.19395395,-0.24349163,"('boring', 'funny')"
16,-0.13037495,unpopular,popular,0.11237779,0.24275275,"('unpopular', 'popular')"
17,0.6358932,nasty,nice,0.7517326,0.11583936,"('nasty', 'nice')"
18,-0.10441278,disagreeable,welcoming,0.8202549,0.9246677,"('disagreeable', 'welcoming')"
19,-0.18211202,inhospitable,hospitable,-0.45729223,-0.27518022,"('inhospitable', 'hospitable')"
20,0.25823972,rough,thoughtful,0.34403732,0.08579761,"('rough', 'thoughtful')"
21,1.1407195,immoral,moral,0.31542495,-0.8252946,"('immoral', 'moral')"
22,0.89679784,untrustworthy,trustworthy,0.5591026,-0.33769524,"('untrustworthy', 'trustworthy')"
23,0.9354903,insincere,sincere,0.9341819,-0.0013083816,"('insincere', 'sincere')"
24,1.7930924,dishonest,honest,1.2922232,-0.50086915,"('dishonest', 'honest')"
