,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68176764,unsociable,sociable,-0.16357818,-0.84534585,"('unsociable', 'sociable')"
1,1.2205414,unfriendly,friendly,1.3921431,0.17160177,"('unfriendly', 'friendly')"
2,1.2855747,unlikable,likable,0.44099727,-0.84457743,"('unlikable', 'likable')"
3,0.43309784,repellent,pleasant,0.5446463,0.11154848,"('repellent', 'pleasant')"
4,-0.3204453,disliked,liked,-0.03989335,0.28055194,"('disliked', 'liked')"
5,-0.024268465,distant,outgoing,0.38156268,0.40583116,"('distant', 'outgoing')"
6,0.09406641,distant,open,0.48667738,0.39261097,"('distant', 'open')"
7,1.3570645,insensitive,sensitive,1.4537768,0.09671235,"('insensitive', 'sensitive')"
8,0.65843207,unaffectionate,affectionate,1.2080266,0.5495946,"('unaffectionate', 'affectionate')"
9,0.4793407,unaffectionate,caring,1.2724472,0.79310656,"('unaffectionate', 'caring')"
10,1.3994224,unsympathetic,sympathetic,0.8567018,-0.5427206,"('unsympathetic', 'sympathetic')"
11,-0.010241773,unhelpful,helpful,-0.17281847,-0.16257669,"('unhelpful', 'helpful')"
12,0.50499636,unsupportive,supportive,1.1539503,0.648954,"('unsupportive', 'supportive')"
13,-0.07886116,impolite,polite,-0.11551378,-0.036652617,"('impolite', 'polite')"
14,-0.55466694,antisocial,social,0.1687395,0.72340643,"('antisocial', 'social')"
15,0.5052942,boring,funny,0.31625134,-0.18904287,"('boring', 'funny')"
16,0.39084882,unpopular,popular,0.18437573,-0.20647308,"('unpopular', 'popular')"
17,0.14915782,nasty,nice,0.43217787,0.28302005,"('nasty', 'nice')"
18,0.5159999,disagreeable,welcoming,1.2859535,0.7699536,"('disagreeable', 'welcoming')"
19,0.55190593,inhospitable,hospitable,-0.03039248,-0.5822984,"('inhospitable', 'hospitable')"
20,-0.26129878,rough,thoughtful,-0.23090516,0.030393615,"('rough', 'thoughtful')"
21,0.79790497,immoral,moral,0.16689134,-0.63101363,"('immoral', 'moral')"
22,0.45042038,untrustworthy,trustworthy,0.32188776,-0.12853262,"('untrustworthy', 'trustworthy')"
23,1.1008555,insincere,sincere,1.1575919,0.05673647,"('insincere', 'sincere')"
24,1.48209,dishonest,honest,1.2323368,-0.24975324,"('dishonest', 'honest')"
25,0.7108633,egoistic,altruistic,0.7661811,0.05531782,"('egoistic', 'altruistic')"
26,0.12764569,hardhearted,benevolent,0.67052454,0.54287887,"('hardhearted', 'benevolent')"
27,0.35838562,hardhearted,softhearted,1.0570656,0.69868,"('hardhearted', 'softhearted')"
28,0.15082578,disloyal,loyal,-0.04496842,-0.1957942,"('disloyal', 'loyal')"
29,-1.412333,unfair,fair,-0.9142889,0.49804413,"('unfair', 'fair')"
30,0.92348653,intolerant,tolerant,0.81897235,-0.10451418,"('intolerant', 'tolerant')"
31,-0.53038347,evil,good,-0.63021517,-0.0998317,"('evil', 'good')"
32,1.552731,unkind,kind,1.4851912,-0.06753981,"('unkind', 'kind')"
33,-0.6221553,wrong,right,0.27097556,0.8931309,"('wrong', 'right')"
34,0.41720647,mean,honorable,0.0460336,-0.37117288,"('mean', 'honorable')"
35,-0.8295674,corrupt,incorrupt,-0.9852771,-0.15570974,"('corrupt', 'incorrupt')"
36,0.5638956,hostile,amicable,0.4244258,-0.13946977,"('hostile', 'amicable')"
37,0.6604528,fake,genuine,0.55744886,-0.10300392,"('fake', 'genuine')"
38,0.049451035,untruthful,truthful,0.0045268657,-0.04492417,"('untruthful', 'truthful')"
39,-0.18215357,exploitative,cooperative,0.38458586,0.56673944,"('exploitative', 'cooperative')"
40,0.5904365,stingy,generous,0.19211636,-0.39832014,"('stingy', 'generous')"
41,0.8130362,unforgiving,forgiving,0.3417828,-0.4712534,"('unforgiving', 'forgiving')"
42,0.7759678,unreliable,reliable,1.0431178,0.26714998,"('unreliable', 'reliable')"
43,1.0298674,irresponsible,responsible,1.2144513,0.1845839,"('irresponsible', 'responsible')"
44,-0.8805088,prejudiced,unprejudiced,-1.2861357,-0.4056269,"('prejudiced', 'unprejudiced')"
45,0.45509693,incompetent,competent,0.29213646,-0.16296047,"('incompetent', 'competent')"
46,-0.25524738,uncompetitive,competitive,-0.2091061,0.04614128,"('uncompetitive', 'competitive')"
47,0.76352644,stupid,smart,0.51561904,-0.2479074,"('stupid', 'smart')"
48,0.9416885,unintelligent,intelligent,0.4576149,-0.48407358,"('unintelligent', 'intelligent')"
49,-0.20813361,unable,able,0.6585298,0.86666346,"('unable', 'able')"
50,0.6509853,clumsy,skillful,0.6553308,0.0043454766,"('clumsy', 'skillful')"
51,0.35370076,uneducated,educated,-0.081394784,-0.43509555,"('uneducated', 'educated')"
52,-0.062509924,irrational,rational,0.028996218,0.09150614,"('irrational', 'rational')"
53,0.83246094,uncreative,creative,1.1357498,0.30328888,"('uncreative', 'creative')"
54,1.9381642,incapable,capable,0.9844044,-0.95375985,"('incapable', 'capable')"
55,-0.050033364,incompetent,clever,0.14734587,0.19737923,"('incompetent', 'clever')"
56,0.6963621,impractical,practical,1.1557021,0.45934004,"('impractical', 'practical')"
