,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7141161,unsociable,sociable,-0.16004287,-0.874159,"('unsociable', 'sociable')"
1,2.1438756,unfriendly,friendly,2.5916202,0.4477446,"('unfriendly', 'friendly')"
2,1.5678641,unlikable,likable,0.5683427,-0.9995214,"('unlikable', 'likable')"
3,0.7346919,repellent,pleasant,1.0065457,0.27185374,"('repellent', 'pleasant')"
4,-0.14407733,disliked,liked,0.21815635,0.3622337,"('disliked', 'liked')"
5,1.1700469,distant,outgoing,1.2470595,0.07701254,"('distant', 'outgoing')"
6,0.99043596,distant,open,1.2677972,0.27736127,"('distant', 'open')"
7,1.5274462,insensitive,sensitive,1.7452518,0.21780562,"('insensitive', 'sensitive')"
8,0.8740892,unaffectionate,affectionate,1.5631492,0.68906003,"('unaffectionate', 'affectionate')"
9,1.0223448,unaffectionate,caring,1.7646291,0.7422843,"('unaffectionate', 'caring')"
10,1.6014129,unsympathetic,sympathetic,1.0704534,-0.5309595,"('unsympathetic', 'sympathetic')"
11,0.43866393,unhelpful,helpful,0.10050801,-0.33815593,"('unhelpful', 'helpful')"
12,0.39796603,unsupportive,supportive,1.0357512,0.6377852,"('unsupportive', 'supportive')"
13,1.1215069,impolite,polite,0.6983052,-0.42320174,"('impolite', 'polite')"
14,-1.4132229,antisocial,social,-1.2198861,0.19333684,"('antisocial', 'social')"
15,1.027809,boring,funny,0.74073017,-0.28707886,"('boring', 'funny')"
16,1.0813338,unpopular,popular,0.82576793,-0.25556582,"('unpopular', 'popular')"
17,0.27816895,nasty,nice,0.5125238,0.23435482,"('nasty', 'nice')"
18,0.74788743,disagreeable,welcoming,1.3538555,0.60596806,"('disagreeable', 'welcoming')"
19,0.8561882,inhospitable,hospitable,0.5500673,-0.30612087,"('inhospitable', 'hospitable')"
20,-0.26703164,rough,thoughtful,-0.18847823,0.07855341,"('rough', 'thoughtful')"
21,1.2763897,immoral,moral,0.3551187,-0.921271,"('immoral', 'moral')"
22,0.1546617,untrustworthy,trustworthy,0.09915133,-0.055510372,"('untrustworthy', 'trustworthy')"
23,1.3937552,insincere,sincere,1.2207865,-0.17296875,"('insincere', 'sincere')"
24,1.8353789,dishonest,honest,1.8360236,0.00064468384,"('dishonest', 'honest')"
25,0.42422706,egoistic,altruistic,0.63084435,0.2066173,"('egoistic', 'altruistic')"
26,-0.14981031,hardhearted,benevolent,0.3831458,0.5329561,"('hardhearted', 'benevolent')"
27,0.9252651,hardhearted,softhearted,1.9982418,1.0729767,"('hardhearted', 'softhearted')"
28,0.62927645,disloyal,loyal,0.3974948,-0.23178166,"('disloyal', 'loyal')"
29,-1.160119,unfair,fair,-0.5255602,0.63455886,"('unfair', 'fair')"
30,0.86103666,intolerant,tolerant,0.6405124,-0.22052425,"('intolerant', 'tolerant')"
31,-0.50066704,evil,good,-0.60355043,-0.1028834,"('evil', 'good')"
32,2.1746106,unkind,kind,2.0554793,-0.11913133,"('unkind', 'kind')"
33,-0.00019726157,wrong,right,0.7682205,0.7684177,"('wrong', 'right')"
34,0.7953727,mean,honorable,0.42652717,-0.36884555,"('mean', 'honorable')"
35,-1.1884269,corrupt,incorrupt,-0.7796968,0.40873003,"('corrupt', 'incorrupt')"
36,0.7721993,hostile,amicable,1.3250074,0.55280817,"('hostile', 'amicable')"
37,0.78162754,fake,genuine,0.7335098,-0.048117757,"('fake', 'genuine')"
38,0.17218834,untruthful,truthful,0.49763235,0.325444,"('untruthful', 'truthful')"
39,-0.12225065,exploitative,cooperative,0.26317012,0.38542077,"('exploitative', 'cooperative')"
40,0.9194711,stingy,generous,0.56233644,-0.35713464,"('stingy', 'generous')"
41,1.0167196,unforgiving,forgiving,0.59514236,-0.42157722,"('unforgiving', 'forgiving')"
42,0.4106198,unreliable,reliable,0.61673653,0.20611674,"('unreliable', 'reliable')"
43,1.0790365,irresponsible,responsible,1.0626295,-0.016407013,"('irresponsible', 'responsible')"
44,-0.73187363,prejudiced,unprejudiced,-1.1349553,-0.40308166,"('prejudiced', 'unprejudiced')"
45,0.6922709,incompetent,competent,0.6941855,0.0019146204,"('incompetent', 'competent')"
46,0.35257852,uncompetitive,competitive,0.39216274,0.03958422,"('uncompetitive', 'competitive')"
47,0.9729389,stupid,smart,0.53017753,-0.44276136,"('stupid', 'smart')"
48,1.5025729,unintelligent,intelligent,0.9570665,-0.5455064,"('unintelligent', 'intelligent')"
49,0.7241493,unable,able,1.6057863,0.88163704,"('unable', 'able')"
50,0.7334031,clumsy,skillful,0.88021535,0.14681226,"('clumsy', 'skillful')"
51,0.45027944,uneducated,educated,0.09166115,-0.3586183,"('uneducated', 'educated')"
52,-0.15104273,irrational,rational,-0.063815445,0.087227285,"('irrational', 'rational')"
53,0.669721,uncreative,creative,1.2904918,0.6207708,"('uncreative', 'creative')"
54,2.2446551,incapable,capable,1.5693635,-0.67529166,"('incapable', 'capable')"
55,0.076385766,incompetent,clever,-0.1577391,-0.23412487,"('incompetent', 'clever')"
56,0.543878,impractical,practical,0.6179276,0.07404959,"('impractical', 'practical')"
57,0.48759896,unimaginative,imaginative,0.48578614,-0.0018128157,"('unimaginative', 'imaginative')"
58,0.39112133,undiscriminating,discriminating,0.38057438,-0.0105469525,"('undiscriminating', 'discriminating')"
59,0.4751417,foolish,wise,0.5102983,0.035156608,"('foolish', 'wise')"
