,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2129559,unsociable,sociable,-0.3260643,-0.5390202,"('unsociable', 'sociable')"
1,1.5335726,unfriendly,friendly,1.7553462,0.22177362,"('unfriendly', 'friendly')"
2,0.7985332,unlikable,likable,0.013856648,-0.78467655,"('unlikable', 'likable')"
3,0.059643038,repellent,pleasant,0.30794764,0.2483046,"('repellent', 'pleasant')"
4,-0.07911445,disliked,liked,0.052895784,0.13201024,"('disliked', 'liked')"
5,0.82954544,distant,outgoing,0.8520206,0.022475183,"('distant', 'outgoing')"
6,0.9812486,distant,open,0.9902684,0.009019792,"('distant', 'open')"
7,0.930478,insensitive,sensitive,1.3054739,0.37499595,"('insensitive', 'sensitive')"
8,0.8891937,unaffectionate,affectionate,1.3486693,0.45947558,"('unaffectionate', 'affectionate')"
9,0.9338688,unaffectionate,caring,1.6890466,0.7551778,"('unaffectionate', 'caring')"
10,0.8646023,unsympathetic,sympathetic,0.7268417,-0.13776064,"('unsympathetic', 'sympathetic')"
11,0.012552493,unhelpful,helpful,-0.19398625,-0.20653875,"('unhelpful', 'helpful')"
12,0.10504175,unsupportive,supportive,0.88960505,0.7845633,"('unsupportive', 'supportive')"
13,-0.252495,impolite,polite,-0.15721783,0.09527716,"('impolite', 'polite')"
14,-0.48040327,antisocial,social,0.2191937,0.699597,"('antisocial', 'social')"
15,0.33705008,boring,funny,0.22479597,-0.11225411,"('boring', 'funny')"
16,0.23759328,unpopular,popular,-0.008807635,-0.24640091,"('unpopular', 'popular')"
17,-0.03785396,nasty,nice,0.3324822,0.37033615,"('nasty', 'nice')"
18,0.2814757,disagreeable,welcoming,1.1894816,0.90800595,"('disagreeable', 'welcoming')"
19,0.42462575,inhospitable,hospitable,-0.24003017,-0.6646559,"('inhospitable', 'hospitable')"
20,-0.17758009,rough,thoughtful,-0.28110516,-0.10352507,"('rough', 'thoughtful')"
21,0.0168113,immoral,moral,-0.21404615,-0.23085745,"('immoral', 'moral')"
22,0.35554788,untrustworthy,trustworthy,0.5189203,0.16337243,"('untrustworthy', 'trustworthy')"
23,0.7352733,insincere,sincere,0.91105366,0.17578036,"('insincere', 'sincere')"
24,1.420842,dishonest,honest,1.4638081,0.04296601,"('dishonest', 'honest')"
25,0.3532976,egoistic,altruistic,0.6075923,0.2542947,"('egoistic', 'altruistic')"
26,0.20139512,hardhearted,benevolent,0.91778606,0.71639097,"('hardhearted', 'benevolent')"
27,0.56432736,hardhearted,softhearted,1.211582,0.6472546,"('hardhearted', 'softhearted')"
28,0.53276366,disloyal,loyal,0.3110388,-0.22172487,"('disloyal', 'loyal')"
29,-1.1282059,unfair,fair,-0.559824,0.5683819,"('unfair', 'fair')"
30,0.3284909,intolerant,tolerant,0.53408587,0.20559496,"('intolerant', 'tolerant')"
31,0.020897534,evil,good,-0.074473284,-0.095370814,"('evil', 'good')"
32,1.4798805,unkind,kind,1.5042149,0.02433443,"('unkind', 'kind')"
33,-0.41356984,wrong,right,0.40125456,0.8148244,"('wrong', 'right')"
34,0.5460097,mean,honorable,0.1401248,-0.40588492,"('mean', 'honorable')"
35,-0.2698385,corrupt,incorrupt,-0.590726,-0.3208875,"('corrupt', 'incorrupt')"
36,0.48342496,hostile,amicable,0.51987505,0.036450088,"('hostile', 'amicable')"
37,0.92218715,fake,genuine,0.60388273,-0.31830442,"('fake', 'genuine')"
