,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21521734,unsociable,sociable,-0.6349538,-0.41973644,"('unsociable', 'sociable')"
1,1.6627752,unfriendly,friendly,1.9163706,0.25359547,"('unfriendly', 'friendly')"
2,0.8134959,unlikable,likable,0.111095116,-0.70240074,"('unlikable', 'likable')"
3,-0.02455347,repellent,pleasant,0.26749852,0.292052,"('repellent', 'pleasant')"
4,-0.2984967,disliked,liked,-0.12803753,0.17045917,"('disliked', 'liked')"
5,0.9584344,distant,outgoing,1.027531,0.069096625,"('distant', 'outgoing')"
6,1.1719295,distant,open,1.1822274,0.0102978945,"('distant', 'open')"
7,0.3009489,insensitive,sensitive,0.8557571,0.55480826,"('insensitive', 'sensitive')"
8,0.98089653,unaffectionate,affectionate,1.5305661,0.54966956,"('unaffectionate', 'affectionate')"
9,0.7826963,unaffectionate,caring,1.7256325,0.94293624,"('unaffectionate', 'caring')"
10,0.11969085,unsympathetic,sympathetic,0.23389302,0.11420217,"('unsympathetic', 'sympathetic')"
11,-0.3020803,unhelpful,helpful,-0.26975447,0.032325834,"('unhelpful', 'helpful')"
12,-0.23034433,unsupportive,supportive,0.7164121,0.9467565,"('unsupportive', 'supportive')"
13,-0.41827348,impolite,polite,-0.32837167,0.089901805,"('impolite', 'polite')"
14,-0.9972035,antisocial,social,-0.2769449,0.7202586,"('antisocial', 'social')"
15,0.41710177,boring,funny,0.3579037,-0.05919808,"('boring', 'funny')"
16,0.5834093,unpopular,popular,0.34763172,-0.23577759,"('unpopular', 'popular')"
17,-0.011429023,nasty,nice,0.32589778,0.3373268,"('nasty', 'nice')"
18,0.5856062,disagreeable,welcoming,1.4783504,0.8927442,"('disagreeable', 'welcoming')"
19,0.50085783,inhospitable,hospitable,-0.016249824,-0.51710767,"('inhospitable', 'hospitable')"
20,-0.3612532,rough,thoughtful,-0.26953292,0.09172028,"('rough', 'thoughtful')"
21,-0.0056319907,immoral,moral,-0.14454776,-0.13891578,"('immoral', 'moral')"
22,0.12818632,untrustworthy,trustworthy,0.39867094,0.27048463,"('untrustworthy', 'trustworthy')"
23,0.39093655,insincere,sincere,0.77873874,0.38780218,"('insincere', 'sincere')"
24,1.4168677,dishonest,honest,1.5951891,0.17832136,"('dishonest', 'honest')"
25,0.575354,egoistic,altruistic,0.78936285,0.21400887,"('egoistic', 'altruistic')"
26,0.221397,hardhearted,benevolent,0.819883,0.598486,"('hardhearted', 'benevolent')"
27,0.5315633,hardhearted,softhearted,1.1925986,0.6610353,"('hardhearted', 'softhearted')"
28,0.4115741,disloyal,loyal,0.1497975,-0.2617766,"('disloyal', 'loyal')"
29,-1.283956,unfair,fair,-0.6995584,0.5843977,"('unfair', 'fair')"
30,0.27864912,intolerant,tolerant,0.43003413,0.15138501,"('intolerant', 'tolerant')"
31,0.32604614,evil,good,0.09966712,-0.22637902,"('evil', 'good')"
32,1.2573669,unkind,kind,1.4503684,0.19300151,"('unkind', 'kind')"
33,-0.056655347,wrong,right,0.6436537,0.70030904,"('wrong', 'right')"
34,0.49293518,mean,honorable,0.31109574,-0.18183944,"('mean', 'honorable')"
35,0.10050247,corrupt,incorrupt,-0.31655267,-0.41705513,"('corrupt', 'incorrupt')"
36,0.7399028,hostile,amicable,0.6532769,-0.086625874,"('hostile', 'amicable')"
37,0.5193121,fake,genuine,0.4184957,-0.10081637,"('fake', 'genuine')"
38,0.14036769,untruthful,truthful,0.28862724,0.14825955,"('untruthful', 'truthful')"
39,0.5132114,exploitative,cooperative,0.84420377,0.33099234,"('exploitative', 'cooperative')"
40,0.57945514,stingy,generous,0.16434808,-0.41510707,"('stingy', 'generous')"
41,0.15831153,unforgiving,forgiving,-0.025324276,-0.1836358,"('unforgiving', 'forgiving')"
42,0.018632572,unreliable,reliable,0.63946664,0.62083405,"('unreliable', 'reliable')"
43,0.44948888,irresponsible,responsible,0.8653282,0.4158393,"('irresponsible', 'responsible')"
44,-0.8336463,prejudiced,unprejudiced,-1.1305854,-0.29693913,"('prejudiced', 'unprejudiced')"
45,-0.17846952,incompetent,competent,0.047809266,0.22627878,"('incompetent', 'competent')"
46,-0.741204,uncompetitive,competitive,-0.51825255,0.22295147,"('uncompetitive', 'competitive')"
47,0.721276,stupid,smart,0.53028315,-0.19099283,"('stupid', 'smart')"
48,0.2263431,unintelligent,intelligent,0.16143033,-0.064912766,"('unintelligent', 'intelligent')"
49,-0.46664545,unable,able,0.47264895,0.9392944,"('unable', 'able')"
50,0.3780962,clumsy,skillful,0.27403465,-0.104061544,"('clumsy', 'skillful')"
51,-0.19343774,uneducated,educated,-0.27386618,-0.08042844,"('uneducated', 'educated')"
52,0.8004672,irrational,rational,0.5860196,-0.21444762,"('irrational', 'rational')"
53,1.1093407,uncreative,creative,1.3492851,0.23994446,"('uncreative', 'creative')"
54,1.4794672,incapable,capable,0.84732157,-0.6321456,"('incapable', 'capable')"
55,-0.44907022,incompetent,clever,0.08193747,0.5310077,"('incompetent', 'clever')"
56,0.025859736,impractical,practical,0.71221185,0.68635213,"('impractical', 'practical')"
57,0.4226516,unimaginative,imaginative,0.25471255,-0.16793904,"('unimaginative', 'imaginative')"
58,0.5551689,undiscriminating,discriminating,0.23413946,-0.32102948,"('undiscriminating', 'discriminating')"
59,0.7298144,foolish,wise,0.4374746,-0.2923398,"('foolish', 'wise')"
