,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34023246,unsociable,sociable,-0.35455263,-0.6947851,"('unsociable', 'sociable')"
1,1.3056496,unfriendly,friendly,1.7769997,0.47135007,"('unfriendly', 'friendly')"
2,0.7431465,unlikable,likable,0.13082978,-0.6123167,"('unlikable', 'likable')"
3,0.39985484,repellent,pleasant,0.48521838,0.08536354,"('repellent', 'pleasant')"
4,-0.24393609,disliked,liked,0.052469425,0.29640552,"('disliked', 'liked')"
5,0.36394557,distant,outgoing,0.7413411,0.37739554,"('distant', 'outgoing')"
6,0.7365746,distant,open,0.99320275,0.25662816,"('distant', 'open')"
7,0.83418816,insensitive,sensitive,1.1064336,0.27224547,"('insensitive', 'sensitive')"
8,0.7245788,unaffectionate,affectionate,1.3857343,0.6611555,"('unaffectionate', 'affectionate')"
9,0.5930459,unaffectionate,caring,1.460936,0.86789006,"('unaffectionate', 'caring')"
10,0.88358533,unsympathetic,sympathetic,0.53866076,-0.34492457,"('unsympathetic', 'sympathetic')"
11,-0.113901794,unhelpful,helpful,-0.2827387,-0.16883689,"('unhelpful', 'helpful')"
12,-0.028624784,unsupportive,supportive,0.75575244,0.7843772,"('unsupportive', 'supportive')"
13,-0.113439426,impolite,polite,-0.19576976,-0.08233033,"('impolite', 'polite')"
14,-0.18430965,antisocial,social,0.25091422,0.43522388,"('antisocial', 'social')"
15,0.4783309,boring,funny,0.34717205,-0.13115886,"('boring', 'funny')"
16,0.44691768,unpopular,popular,0.15292023,-0.29399747,"('unpopular', 'popular')"
17,0.13771191,nasty,nice,0.55078906,0.41307715,"('nasty', 'nice')"
18,0.56873363,disagreeable,welcoming,1.4140846,0.8453509,"('disagreeable', 'welcoming')"
19,0.20249528,inhospitable,hospitable,-0.17446405,-0.37695932,"('inhospitable', 'hospitable')"
20,-0.16387063,rough,thoughtful,-0.18654634,-0.022675708,"('rough', 'thoughtful')"
21,0.5124066,immoral,moral,0.11993367,-0.39247292,"('immoral', 'moral')"
22,0.49739292,untrustworthy,trustworthy,0.5529554,0.055562466,"('untrustworthy', 'trustworthy')"
23,0.8203392,insincere,sincere,0.91294104,0.092601836,"('insincere', 'sincere')"
24,1.3413472,dishonest,honest,1.4140276,0.072680354,"('dishonest', 'honest')"
25,0.59682965,egoistic,altruistic,0.8808397,0.28401005,"('egoistic', 'altruistic')"
26,0.3341872,hardhearted,benevolent,1.0092226,0.6750354,"('hardhearted', 'benevolent')"
27,0.5232241,hardhearted,softhearted,1.1332608,0.61003673,"('hardhearted', 'softhearted')"
28,0.36533296,disloyal,loyal,0.15301277,-0.2123202,"('disloyal', 'loyal')"
29,-1.2694061,unfair,fair,-0.6132643,0.65614176,"('unfair', 'fair')"
30,0.6667039,intolerant,tolerant,0.64016426,-0.026539624,"('intolerant', 'tolerant')"
31,0.07829949,evil,good,0.027213216,-0.051086277,"('evil', 'good')"
32,1.4083154,unkind,kind,1.5558382,0.1475228,"('unkind', 'kind')"
33,-0.6471139,wrong,right,0.13186143,0.77897537,"('wrong', 'right')"
34,0.6342353,mean,honorable,0.40120962,-0.2330257,"('mean', 'honorable')"
35,-0.52322775,corrupt,incorrupt,-0.64576775,-0.12254,"('corrupt', 'incorrupt')"
36,0.33716518,hostile,amicable,0.58042896,0.24326378,"('hostile', 'amicable')"
37,0.6660907,fake,genuine,0.4954712,-0.17061952,"('fake', 'genuine')"
38,0.08202954,untruthful,truthful,0.08138106,-0.0006484762,"('untruthful', 'truthful')"
39,0.4973844,exploitative,cooperative,0.8880536,0.3906692,"('exploitative', 'cooperative')"
40,0.68271595,stingy,generous,0.23671807,-0.4459979,"('stingy', 'generous')"
41,0.7202656,unforgiving,forgiving,0.35798115,-0.36228448,"('unforgiving', 'forgiving')"
42,0.37677047,unreliable,reliable,0.74389774,0.36712727,"('unreliable', 'reliable')"
43,0.73607945,irresponsible,responsible,0.9565077,0.22042823,"('irresponsible', 'responsible')"
44,-1.0170009,prejudiced,unprejudiced,-1.3053219,-0.28832102,"('prejudiced', 'unprejudiced')"
45,0.47331458,incompetent,competent,0.36703685,-0.106277734,"('incompetent', 'competent')"
46,-0.06492967,uncompetitive,competitive,-0.21924086,-0.15431118,"('uncompetitive', 'competitive')"
47,0.92489773,stupid,smart,0.5729336,-0.35196412,"('stupid', 'smart')"
48,0.51952994,unintelligent,intelligent,0.25453702,-0.26499292,"('unintelligent', 'intelligent')"
49,-0.46281236,unable,able,0.35488763,0.8177,"('unable', 'able')"
50,0.3500732,clumsy,skillful,0.24656793,-0.103505254,"('clumsy', 'skillful')"
51,0.1682958,uneducated,educated,-0.06407389,-0.23236969,"('uneducated', 'educated')"
52,0.3604573,irrational,rational,0.4628461,0.1023888,"('irrational', 'rational')"
53,0.8404094,uncreative,creative,1.0787793,0.23836994,"('uncreative', 'creative')"
54,1.2949805,incapable,capable,0.79868615,-0.49629438,"('incapable', 'capable')"
55,0.18061483,incompetent,clever,0.33707502,0.1564602,"('incompetent', 'clever')"
56,0.51844656,impractical,practical,0.9387868,0.42034024,"('impractical', 'practical')"
57,0.84759086,unimaginative,imaginative,0.3286667,-0.5189242,"('unimaginative', 'imaginative')"
58,0.8996318,undiscriminating,discriminating,0.4228257,-0.4768061,"('undiscriminating', 'discriminating')"
59,0.2862457,foolish,wise,0.2617954,-0.024450302,"('foolish', 'wise')"
60,0.025850441,inefficient,efficient,0.5337129,0.5078625,"('inefficient', 'efficient')"
61,-0.51268613,illogical,logical,-0.052606925,0.4600792,"('illogical', 'logical')"
62,0.24610086,incompetent,brilliant,0.32411587,0.078015015,"('incompetent', 'brilliant')"
63,0.84960854,unperceptive,insightful,0.58174086,-0.26786768,"('unperceptive', 'insightful')"
64,-0.51832575,shy,confident,-1.0091376,-0.49081188,"('shy', 'confident')"
65,0.28738818,insecure,secure,-0.4567323,-0.7441205,"('insecure', 'secure')"
