,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54435647,unsociable,sociable,-0.2877836,-0.8321401,"('unsociable', 'sociable')"
1,1.4018332,unfriendly,friendly,1.8979778,0.49614465,"('unfriendly', 'friendly')"
2,0.98745245,unlikable,likable,0.14941658,-0.8380359,"('unlikable', 'likable')"
3,0.36491355,repellent,pleasant,0.36668593,0.0017723739,"('repellent', 'pleasant')"
4,-0.12181363,disliked,liked,0.27559194,0.39740556,"('disliked', 'liked')"
5,0.2709445,distant,outgoing,0.63705087,0.36610636,"('distant', 'outgoing')"
6,0.79873663,distant,open,1.0890515,0.29031485,"('distant', 'open')"
7,1.5885059,insensitive,sensitive,1.6558012,0.06729531,"('insensitive', 'sensitive')"
8,0.69082564,unaffectionate,affectionate,1.395069,0.70424336,"('unaffectionate', 'affectionate')"
9,0.8154576,unaffectionate,caring,1.6916571,0.8761995,"('unaffectionate', 'caring')"
10,1.7465444,unsympathetic,sympathetic,1.1987505,-0.54779387,"('unsympathetic', 'sympathetic')"
11,-0.19182253,unhelpful,helpful,-0.47387564,-0.2820531,"('unhelpful', 'helpful')"
12,0.19411562,unsupportive,supportive,0.8988563,0.70474064,"('unsupportive', 'supportive')"
13,0.17543499,impolite,polite,-0.118756115,-0.29419112,"('impolite', 'polite')"
14,-0.1288769,antisocial,social,0.21259879,0.34147567,"('antisocial', 'social')"
15,0.59318006,boring,funny,0.4309399,-0.16224015,"('boring', 'funny')"
16,0.67354673,unpopular,popular,0.28478217,-0.38876456,"('unpopular', 'popular')"
17,0.17396757,nasty,nice,0.36867705,0.19470948,"('nasty', 'nice')"
18,0.38101962,disagreeable,welcoming,1.0640925,0.6830729,"('disagreeable', 'welcoming')"
19,0.21214253,inhospitable,hospitable,-0.09261012,-0.30475265,"('inhospitable', 'hospitable')"
20,0.06122584,rough,thoughtful,0.052839912,-0.0083859265,"('rough', 'thoughtful')"
21,0.79680926,immoral,moral,0.22358094,-0.5732283,"('immoral', 'moral')"
22,0.6555845,untrustworthy,trustworthy,0.6905119,0.03492737,"('untrustworthy', 'trustworthy')"
23,1.0665606,insincere,sincere,0.86015594,-0.20640469,"('insincere', 'sincere')"
24,1.7698083,dishonest,honest,1.8535551,0.08374679,"('dishonest', 'honest')"
25,0.36847505,egoistic,altruistic,0.79548264,0.4270076,"('egoistic', 'altruistic')"
26,0.02497283,hardhearted,benevolent,0.6575962,0.6326233,"('hardhearted', 'benevolent')"
27,0.8484673,hardhearted,softhearted,1.5280716,0.67960435,"('hardhearted', 'softhearted')"
28,0.44725707,disloyal,loyal,0.16878638,-0.2784707,"('disloyal', 'loyal')"
29,-1.1209569,unfair,fair,-0.55801505,0.56294185,"('unfair', 'fair')"
30,0.4884786,intolerant,tolerant,0.40258318,-0.08589542,"('intolerant', 'tolerant')"
31,-0.30507666,evil,good,-0.26334944,0.041727215,"('evil', 'good')"
32,1.7642876,unkind,kind,1.635919,-0.12836862,"('unkind', 'kind')"
33,-0.35542646,wrong,right,0.45977867,0.8152051,"('wrong', 'right')"
34,0.45349723,mean,honorable,0.079618774,-0.37387845,"('mean', 'honorable')"
35,-0.56302565,corrupt,incorrupt,-0.3222851,0.24074057,"('corrupt', 'incorrupt')"
36,0.27853996,hostile,amicable,0.8119079,0.53336793,"('hostile', 'amicable')"
