,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6289331,unsociable,sociable,-0.2761499,-0.90508294,"('unsociable', 'sociable')"
1,2.0533738,unfriendly,friendly,2.5252714,0.4718976,"('unfriendly', 'friendly')"
2,1.2064614,unlikable,likable,0.36336768,-0.84309375,"('unlikable', 'likable')"
3,0.11260714,repellent,pleasant,0.6530716,0.54046446,"('repellent', 'pleasant')"
4,-0.47048452,disliked,liked,0.01035679,0.4808413,"('disliked', 'liked')"
5,0.7599133,distant,outgoing,0.9715679,0.2116546,"('distant', 'outgoing')"
6,0.6189662,distant,open,1.1341776,0.51521134,"('distant', 'open')"
7,1.1896079,insensitive,sensitive,1.5285238,0.33891594,"('insensitive', 'sensitive')"
8,1.1195911,unaffectionate,affectionate,1.859543,0.73995185,"('unaffectionate', 'affectionate')"
9,1.0707923,unaffectionate,caring,1.8366829,0.7658906,"('unaffectionate', 'caring')"
10,2.238787,unsympathetic,sympathetic,1.5948216,-0.64396536,"('unsympathetic', 'sympathetic')"
11,0.7615084,unhelpful,helpful,0.2274432,-0.5340652,"('unhelpful', 'helpful')"
12,0.42149,unsupportive,supportive,1.0979729,0.67648286,"('unsupportive', 'supportive')"
13,1.1617851,impolite,polite,0.60702455,-0.5547606,"('impolite', 'polite')"
14,-1.5050211,antisocial,social,-1.3579654,0.14705575,"('antisocial', 'social')"
15,1.2801391,boring,funny,0.9462235,-0.3339156,"('boring', 'funny')"
16,0.4072035,unpopular,popular,0.4293942,0.02219069,"('unpopular', 'popular')"
17,0.23698346,nasty,nice,0.38713604,0.15015258,"('nasty', 'nice')"
18,-0.02455869,disagreeable,welcoming,0.78306055,0.8076192,"('disagreeable', 'welcoming')"
19,0.9256614,inhospitable,hospitable,0.57446575,-0.35119563,"('inhospitable', 'hospitable')"
20,-0.3359694,rough,thoughtful,-0.28951254,0.046456844,"('rough', 'thoughtful')"
21,1.1098146,immoral,moral,0.3910364,-0.71877825,"('immoral', 'moral')"
22,-0.07561351,untrustworthy,trustworthy,-0.008495685,0.067117825,"('untrustworthy', 'trustworthy')"
23,1.5110531,insincere,sincere,1.2490067,-0.26204634,"('insincere', 'sincere')"
24,1.751011,dishonest,honest,1.8106095,0.059598446,"('dishonest', 'honest')"
25,0.20858452,egoistic,altruistic,0.5273006,0.31871608,"('egoistic', 'altruistic')"
26,-0.03278716,hardhearted,benevolent,0.47238678,0.5051739,"('hardhearted', 'benevolent')"
27,1.0933456,hardhearted,softhearted,1.9932244,0.89987874,"('hardhearted', 'softhearted')"
28,0.9159491,disloyal,loyal,0.58939755,-0.32655156,"('disloyal', 'loyal')"
29,-1.3568739,unfair,fair,-0.6215328,0.7353411,"('unfair', 'fair')"
30,0.94036233,intolerant,tolerant,0.71420777,-0.22615457,"('intolerant', 'tolerant')"
31,-1.1925185,evil,good,-0.99806553,0.19445294,"('evil', 'good')"
32,2.7511296,unkind,kind,2.5062134,-0.2449162,"('unkind', 'kind')"
33,-0.33325207,wrong,right,0.47256255,0.8058146,"('wrong', 'right')"
34,0.6125241,mean,honorable,0.26487216,-0.34765193,"('mean', 'honorable')"
35,-1.504103,corrupt,incorrupt,-1.1030173,0.40108562,"('corrupt', 'incorrupt')"
36,0.37546992,hostile,amicable,1.0819473,0.7064774,"('hostile', 'amicable')"
37,1.1977215,fake,genuine,1.1221653,-0.07555616,"('fake', 'genuine')"
38,0.4519037,untruthful,truthful,0.54152894,0.08962524,"('untruthful', 'truthful')"
39,-0.25697684,exploitative,cooperative,0.09507755,0.3520544,"('exploitative', 'cooperative')"
40,0.017449751,stingy,generous,-0.042026233,-0.059475984,"('stingy', 'generous')"
41,0.92596054,unforgiving,forgiving,0.6073363,-0.31862426,"('unforgiving', 'forgiving')"
42,0.61306244,unreliable,reliable,0.7435087,0.13044626,"('unreliable', 'reliable')"
43,1.2386323,irresponsible,responsible,1.1914684,-0.047163963,"('irresponsible', 'responsible')"
44,-0.60701823,prejudiced,unprejudiced,-1.1398796,-0.53286135,"('prejudiced', 'unprejudiced')"
45,0.6139338,incompetent,competent,0.6965816,0.0826478,"('incompetent', 'competent')"
46,0.60524917,uncompetitive,competitive,0.5741411,-0.031108081,"('uncompetitive', 'competitive')"
47,0.864795,stupid,smart,0.5449438,-0.31985122,"('stupid', 'smart')"
