,Value_Male,0,1,Value_Female,female-male,tuple
0,1.438339,unsociable,sociable,0.351439,-1.0869,"('unsociable', 'sociable')"
1,1.6296097,unfriendly,friendly,2.2937388,0.66412914,"('unfriendly', 'friendly')"
2,1.3216289,unlikable,likable,0.60362625,-0.7180027,"('unlikable', 'likable')"
3,0.5393544,repellent,pleasant,1.0777885,0.5384341,"('repellent', 'pleasant')"
4,-0.3199345,disliked,liked,0.23174168,0.55167615,"('disliked', 'liked')"
5,0.09720495,distant,outgoing,0.548713,0.45150807,"('distant', 'outgoing')"
6,0.008942097,distant,open,0.61748403,0.60854197,"('distant', 'open')"
7,2.2554603,insensitive,sensitive,2.483631,0.22817063,"('insensitive', 'sensitive')"
8,0.45262223,unaffectionate,affectionate,1.0963323,0.6437101,"('unaffectionate', 'affectionate')"
9,0.44190815,unaffectionate,caring,1.3141286,0.8722205,"('unaffectionate', 'caring')"
10,2.1345012,unsympathetic,sympathetic,1.2190347,-0.91546655,"('unsympathetic', 'sympathetic')"
11,0.26937616,unhelpful,helpful,-0.11925096,-0.3886271,"('unhelpful', 'helpful')"
12,0.67928994,unsupportive,supportive,1.3783276,0.6990377,"('unsupportive', 'supportive')"
13,0.70766866,impolite,polite,0.1562582,-0.55141044,"('impolite', 'polite')"
14,-0.18204361,antisocial,social,0.08202435,0.26406795,"('antisocial', 'social')"
15,0.37443292,boring,funny,0.21120605,-0.16322687,"('boring', 'funny')"
16,-0.08345492,unpopular,popular,0.18207803,0.26553297,"('unpopular', 'popular')"
17,-0.1926237,nasty,nice,0.062114816,0.2547385,"('nasty', 'nice')"
18,0.21522942,disagreeable,welcoming,1.1859185,0.97068906,"('disagreeable', 'welcoming')"
19,0.10497336,inhospitable,hospitable,-0.029856905,-0.13483027,"('inhospitable', 'hospitable')"
20,-0.116059944,rough,thoughtful,0.2225234,0.33858335,"('rough', 'thoughtful')"
21,1.3797613,immoral,moral,0.49280682,-0.88695455,"('immoral', 'moral')"
22,0.8071521,untrustworthy,trustworthy,0.4576411,-0.349511,"('untrustworthy', 'trustworthy')"
23,1.5009146,insincere,sincere,1.2617856,-0.23912895,"('insincere', 'sincere')"
24,2.1706307,dishonest,honest,1.8519892,-0.31864154,"('dishonest', 'honest')"
25,0.2741731,egoistic,altruistic,0.64967793,0.37550482,"('egoistic', 'altruistic')"
26,0.033725575,hardhearted,benevolent,0.6814655,0.64773995,"('hardhearted', 'benevolent')"
27,1.0960988,hardhearted,softhearted,2.017557,0.9214581,"('hardhearted', 'softhearted')"
28,0.36520857,disloyal,loyal,0.17658153,-0.18862703,"('disloyal', 'loyal')"
29,-0.830106,unfair,fair,-0.1922971,0.6378089,"('unfair', 'fair')"
30,1.3940955,intolerant,tolerant,0.8573647,-0.5367308,"('intolerant', 'tolerant')"
31,-1.1396295,evil,good,-0.7267362,0.4128933,"('evil', 'good')"
32,1.9408903,unkind,kind,1.8076859,-0.13320446,"('unkind', 'kind')"
33,-0.35355502,wrong,right,0.44438815,0.7979432,"('wrong', 'right')"
34,0.43287095,mean,honorable,0.15529583,-0.27757514,"('mean', 'honorable')"
35,-2.2589545,corrupt,incorrupt,-1.559572,0.69938254,"('corrupt', 'incorrupt')"
36,-0.052856922,hostile,amicable,0.92817074,0.98102766,"('hostile', 'amicable')"
37,0.852179,fake,genuine,0.6806859,-0.17149311,"('fake', 'genuine')"
38,-0.38982788,untruthful,truthful,-0.24474145,0.14508642,"('untruthful', 'truthful')"
39,-0.16602966,exploitative,cooperative,0.24995905,0.4159887,"('exploitative', 'cooperative')"
40,1.2828674,stingy,generous,0.9309866,-0.35188085,"('stingy', 'generous')"
41,1.351459,unforgiving,forgiving,0.6415548,-0.70990425,"('unforgiving', 'forgiving')"
42,0.5666925,unreliable,reliable,0.8251629,0.25847042,"('unreliable', 'reliable')"
43,1.6637013,irresponsible,responsible,1.3933667,-0.2703346,"('irresponsible', 'responsible')"
44,-0.9896304,prejudiced,unprejudiced,-1.5051706,-0.5155402,"('prejudiced', 'unprejudiced')"
45,1.0551655,incompetent,competent,0.9957075,-0.059458017,"('incompetent', 'competent')"
46,0.9426361,uncompetitive,competitive,0.57239425,-0.37024182,"('uncompetitive', 'competitive')"
47,1.1995888,stupid,smart,0.76762474,-0.43196404,"('stupid', 'smart')"
48,1.6688117,unintelligent,intelligent,1.2090427,-0.459769,"('unintelligent', 'intelligent')"
49,0.11038041,unable,able,0.9747754,0.86439496,"('unable', 'able')"
50,-0.43255082,clumsy,skillful,0.25759953,0.6901504,"('clumsy', 'skillful')"
51,0.7580124,uneducated,educated,0.47421232,-0.2838001,"('uneducated', 'educated')"
52,-0.63999796,irrational,rational,-0.2904325,0.34956545,"('irrational', 'rational')"
53,0.8029062,uncreative,creative,1.4429996,0.6400934,"('uncreative', 'creative')"
54,1.3182652,incapable,capable,0.70010847,-0.61815673,"('incapable', 'capable')"
55,0.9264709,incompetent,clever,0.5903609,-0.33611,"('incompetent', 'clever')"
56,0.99772483,impractical,practical,0.9545405,-0.04318434,"('impractical', 'practical')"
57,0.69384015,unimaginative,imaginative,0.3140202,-0.37981996,"('unimaginative', 'imaginative')"
58,1.0582292,undiscriminating,discriminating,0.7682163,-0.2900129,"('undiscriminating', 'discriminating')"
59,-0.46007472,foolish,wise,-0.18453923,0.2755355,"('foolish', 'wise')"
60,0.7569052,inefficient,efficient,0.68573713,-0.071168065,"('inefficient', 'efficient')"
61,0.5157144,illogical,logical,0.783899,0.2681846,"('illogical', 'logical')"
62,1.201055,incompetent,brilliant,0.87123656,-0.3298185,"('incompetent', 'brilliant')"
63,1.3943084,unperceptive,insightful,1.1647811,-0.22952735,"('unperceptive', 'insightful')"
64,-0.7124786,shy,confident,-1.510395,-0.7979165,"('shy', 'confident')"
65,1.1238443,insecure,secure,-0.17323641,-1.2970806,"('insecure', 'secure')"
66,-0.79219246,inactive,active,-0.5348023,0.25739014,"('inactive', 'active')"
67,-1.1326702,doubtful,determined,-1.1635946,-0.03092444,"('doubtful', 'determined')"
68,-0.41546273,dependent,independent,-0.011762254,0.40370047,"('dependent', 'independent')"
69,-2.0500932,lazy,industrious,-0.69440585,1.3556874,"('lazy', 'industrious')"
70,1.7820681,lethargic,energetic,1.5073978,-0.27467036,"('lethargic', 'energetic')"
71,-0.2169331,diffident,self-confident,0.17033496,0.38726807,"('diffident', 'self-confident')"
72,1.0759673,unambitious,ambitious,0.25629655,-0.8196708,"('unambitious', 'ambitious')"
73,-0.21754564,helpless,self-reliant,0.05028208,0.26782772,"('helpless', 'self-reliant')"
74,0.75017816,undedicated,dedicated,2.0067055,1.2565274,"('undedicated', 'dedicated')"
75,-0.189191,meek,impulsive,-0.5818883,-0.39269733,"('meek', 'impulsive')"
76,1.0937625,anxious,daring,0.54687595,-0.54688656,"('anxious', 'daring')"
77,0.66828597,unmotivated,motivated,-0.07567948,-0.74396545,"('unmotivated', 'motivated')"
78,-0.88772047,nonresilient,resilient,-0.14152965,0.7461908,"('nonresilient', 'resilient')"
79,-0.31872082,wavering,unwavering,0.04477854,0.36349934,"('wavering', 'unwavering')"
80,-0.38370806,dominated,dominating,-1.2329804,-0.8492723,"('dominated', 'dominating')"
81,1.5719388,submissive,aggressive,-0.58454233,-2.156481,"('submissive', 'aggressive')"
82,1.6753864,poor,rich,1.170908,-0.50447845,"('poor', 'rich')"
83,-0.65187556,powerless,powerful,-0.6890844,-0.037208855,"('powerless', 'powerful')"
84,0.2137621,inferior,superior,-0.26218882,-0.47595093,"('inferior', 'superior')"
85,-0.25214797,insignificant,prestigious,0.45151368,0.7036617,"('insignificant', 'prestigious')"
86,0.6334007,uninfluential,influential,0.8881404,0.2547397,"('uninfluential', 'influential')"
87,-0.08675541,unsuccessful,successful,-0.5186813,-0.4319259,"('unsuccessful', 'successful')"
88,1.0759064,low,eminent,1.2043058,0.12839937,"('low', 'eminent')"
