,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5562621,unsociable,sociable,0.54423493,-1.0120273,"('unsociable', 'sociable')"
1,1.3571681,unfriendly,friendly,2.0489051,0.69173706,"('unfriendly', 'friendly')"
2,1.408222,unlikable,likable,0.6889878,-0.71923417,"('unlikable', 'likable')"
3,0.6458479,repellent,pleasant,1.0272312,0.3813833,"('repellent', 'pleasant')"
4,-0.2979996,disliked,liked,0.3186514,0.616651,"('disliked', 'liked')"
5,-0.2708909,distant,outgoing,0.38676956,0.6576605,"('distant', 'outgoing')"
6,-0.396317,distant,open,0.3973018,0.7936188,"('distant', 'open')"
7,2.3334918,insensitive,sensitive,2.3779314,0.044439554,"('insensitive', 'sensitive')"
8,0.48259717,unaffectionate,affectionate,1.1515274,0.66893023,"('unaffectionate', 'affectionate')"
9,0.42901504,unaffectionate,caring,1.3178833,0.8888682,"('unaffectionate', 'caring')"
10,2.3789086,unsympathetic,sympathetic,1.4078605,-0.9710481,"('unsympathetic', 'sympathetic')"
11,0.14444666,unhelpful,helpful,-0.2555735,-0.40002018,"('unhelpful', 'helpful')"
12,0.74694395,unsupportive,supportive,1.4034574,0.65651345,"('unsupportive', 'supportive')"
13,0.6591681,impolite,polite,0.11766052,-0.5415076,"('impolite', 'polite')"
14,0.12630571,antisocial,social,0.35553867,0.22923295,"('antisocial', 'social')"
15,0.30906042,boring,funny,0.23021813,-0.0788423,"('boring', 'funny')"
16,0.19888763,unpopular,popular,0.34190908,0.14302145,"('unpopular', 'popular')"
17,-0.25708255,nasty,nice,0.23638272,0.49346527,"('nasty', 'nice')"
18,0.33622396,disagreeable,welcoming,1.1128623,0.7766384,"('disagreeable', 'welcoming')"
19,-0.32458284,inhospitable,hospitable,-0.36456805,-0.03998521,"('inhospitable', 'hospitable')"
20,-0.32622752,rough,thoughtful,0.08079978,0.4070273,"('rough', 'thoughtful')"
21,1.498627,immoral,moral,0.5101888,-0.9884381,"('immoral', 'moral')"
22,1.0356247,untrustworthy,trustworthy,0.78125316,-0.25437158,"('untrustworthy', 'trustworthy')"
23,1.4710361,insincere,sincere,1.2102859,-0.26075017,"('insincere', 'sincere')"
24,2.25056,dishonest,honest,1.8198624,-0.43069768,"('dishonest', 'honest')"
25,0.29631138,egoistic,altruistic,0.714584,0.4182726,"('egoistic', 'altruistic')"
26,0.1208252,hardhearted,benevolent,0.59772015,0.47689494,"('hardhearted', 'benevolent')"
27,0.8056463,hardhearted,softhearted,1.8109425,1.0052962,"('hardhearted', 'softhearted')"
28,0.221735,disloyal,loyal,0.018953646,-0.20278135,"('disloyal', 'loyal')"
29,-1.0882912,unfair,fair,-0.29811794,0.79017323,"('unfair', 'fair')"
30,1.4705853,intolerant,tolerant,0.9671151,-0.50347024,"('intolerant', 'tolerant')"
31,-1.3660811,evil,good,-0.74204534,0.6240358,"('evil', 'good')"
32,1.9537876,unkind,kind,1.7302011,-0.22358644,"('unkind', 'kind')"
33,-0.7093361,wrong,right,0.28374016,0.99307626,"('wrong', 'right')"
34,0.24290368,mean,honorable,-0.0131056085,-0.25600928,"('mean', 'honorable')"
35,-2.2880409,corrupt,incorrupt,-1.6111379,0.676903,"('corrupt', 'incorrupt')"
36,-0.24121316,hostile,amicable,0.7659738,1.007187,"('hostile', 'amicable')"
37,0.78970814,fake,genuine,0.61596125,-0.17374688,"('fake', 'genuine')"
38,-0.3644849,untruthful,truthful,-0.37877822,-0.014293313,"('untruthful', 'truthful')"
39,-0.20770614,exploitative,cooperative,0.07148539,0.27919152,"('exploitative', 'cooperative')"
40,1.1940179,stingy,generous,1.0072736,-0.18674433,"('stingy', 'generous')"
41,1.4192466,unforgiving,forgiving,0.790881,-0.6283656,"('unforgiving', 'forgiving')"
42,0.5851893,unreliable,reliable,0.85385174,0.26866245,"('unreliable', 'reliable')"
43,1.6405115,irresponsible,responsible,1.3297348,-0.3107767,"('irresponsible', 'responsible')"
44,-0.90135366,prejudiced,unprejudiced,-1.3901428,-0.48878914,"('prejudiced', 'unprejudiced')"
45,1.2868613,incompetent,competent,1.1990997,-0.08776164,"('incompetent', 'competent')"
46,1.1143157,uncompetitive,competitive,0.6982565,-0.41605926,"('uncompetitive', 'competitive')"
47,1.1276747,stupid,smart,0.9266311,-0.2010436,"('stupid', 'smart')"
48,1.6525345,unintelligent,intelligent,1.0578107,-0.5947238,"('unintelligent', 'intelligent')"
49,-0.0028933585,unable,able,0.9208824,0.9237758,"('unable', 'able')"
50,-0.20520048,clumsy,skillful,0.30597,0.5111705,"('clumsy', 'skillful')"
51,0.6914382,uneducated,educated,0.2948732,-0.396565,"('uneducated', 'educated')"
52,-0.80491954,irrational,rational,-0.34181714,0.4631024,"('irrational', 'rational')"
53,0.7523055,uncreative,creative,1.2777258,0.5254203,"('uncreative', 'creative')"
54,1.2709358,incapable,capable,0.52886605,-0.7420697,"('incapable', 'capable')"
55,1.0345713,incompetent,clever,0.7338424,-0.30072892,"('incompetent', 'clever')"
56,0.98134226,impractical,practical,0.99242246,0.011080205,"('impractical', 'practical')"
57,1.051501,unimaginative,imaginative,0.62645125,-0.42504978,"('unimaginative', 'imaginative')"
58,0.93128484,undiscriminating,discriminating,0.83603704,-0.095247805,"('undiscriminating', 'discriminating')"
59,-0.53893214,foolish,wise,-0.17697223,0.36195993,"('foolish', 'wise')"
60,0.6579446,inefficient,efficient,0.5118032,-0.14614141,"('inefficient', 'efficient')"
61,0.26326275,illogical,logical,0.68850845,0.4252457,"('illogical', 'logical')"
62,1.2615657,incompetent,brilliant,0.993124,-0.26844168,"('incompetent', 'brilliant')"
63,1.4914646,unperceptive,insightful,1.2510433,-0.2404213,"('unperceptive', 'insightful')"
64,-0.4933697,shy,confident,-1.2182697,-0.7249,"('shy', 'confident')"
65,1.0258734,insecure,secure,-0.23127338,-1.2571468,"('insecure', 'secure')"
66,-0.77777743,inactive,active,-0.43561652,0.3421609,"('inactive', 'active')"
67,-1.0010382,doubtful,determined,-0.9900856,0.010952592,"('doubtful', 'determined')"
68,-0.46107844,dependent,independent,-0.03249616,0.42858228,"('dependent', 'independent')"
69,-2.078459,lazy,industrious,-0.79910296,1.279356,"('lazy', 'industrious')"
70,1.9809381,lethargic,energetic,1.6883978,-0.2925403,"('lethargic', 'energetic')"
71,-0.4803286,diffident,self-confident,0.004038412,0.484367,"('diffident', 'self-confident')"
72,1.0639777,unambitious,ambitious,0.33679155,-0.7271862,"('unambitious', 'ambitious')"
73,-0.25583243,helpless,self-reliant,0.054306027,0.31013846,"('helpless', 'self-reliant')"
74,0.82956004,undedicated,dedicated,2.0202696,1.1907096,"('undedicated', 'dedicated')"
75,-0.072722554,meek,impulsive,-0.43223616,-0.3595136,"('meek', 'impulsive')"
76,1.196748,anxious,daring,0.5775411,-0.6192069,"('anxious', 'daring')"
77,0.6879478,unmotivated,motivated,-0.12447219,-0.81242,"('unmotivated', 'motivated')"
78,-0.9383977,nonresilient,resilient,-0.15311022,0.7852875,"('nonresilient', 'resilient')"
79,-0.27661347,wavering,unwavering,-0.017509092,0.25910437,"('wavering', 'unwavering')"
80,-0.23319185,dominated,dominating,-1.0585939,-0.825402,"('dominated', 'dominating')"
81,1.8014154,submissive,aggressive,-0.31429905,-2.1157146,"('submissive', 'aggressive')"
82,1.791246,poor,rich,1.1670951,-0.624151,"('poor', 'rich')"
83,-0.7135612,powerless,powerful,-0.5830038,0.13055736,"('powerless', 'powerful')"
84,0.035574697,inferior,superior,-0.26548713,-0.30106184,"('inferior', 'superior')"
85,-0.04544338,insignificant,prestigious,0.401641,0.4470844,"('insignificant', 'prestigious')"
86,0.7175906,uninfluential,influential,0.90882957,0.191239,"('uninfluential', 'influential')"
87,-0.116395846,unsuccessful,successful,-0.5017967,-0.3854009,"('unsuccessful', 'successful')"
88,1.4647908,low,eminent,1.1659396,-0.29885125,"('low', 'eminent')"
