,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1986308,unsociable,sociable,0.22237407,-0.9762567,"('unsociable', 'sociable')"
1,1.4353093,unfriendly,friendly,1.8233798,0.38807046,"('unfriendly', 'friendly')"
2,1.2813148,unlikable,likable,0.53463954,-0.7466753,"('unlikable', 'likable')"
3,0.45561278,repellent,pleasant,0.765741,0.3101282,"('repellent', 'pleasant')"
4,0.07854679,disliked,liked,0.49033874,0.41179195,"('disliked', 'liked')"
5,0.14784504,distant,outgoing,0.53760004,0.389755,"('distant', 'outgoing')"
6,0.35007125,distant,open,0.7064763,0.35640502,"('distant', 'open')"
7,1.7922336,insensitive,sensitive,1.9653957,0.1731621,"('insensitive', 'sensitive')"
8,0.5167708,unaffectionate,affectionate,1.1325191,0.61574835,"('unaffectionate', 'affectionate')"
9,0.45726702,unaffectionate,caring,1.2159433,0.7586763,"('unaffectionate', 'caring')"
10,2.0449848,unsympathetic,sympathetic,1.2674332,-0.77755165,"('unsympathetic', 'sympathetic')"
11,-0.019196596,unhelpful,helpful,-0.32501984,-0.30582324,"('unhelpful', 'helpful')"
12,0.7131294,unsupportive,supportive,1.361148,0.6480186,"('unsupportive', 'supportive')"
13,0.2421317,impolite,polite,-0.04257328,-0.28470498,"('impolite', 'polite')"
14,-0.017731648,antisocial,social,0.24618295,0.2639146,"('antisocial', 'social')"
15,0.39714247,boring,funny,0.3279543,-0.06918818,"('boring', 'funny')"
16,-0.087224126,unpopular,popular,0.12909797,0.2163221,"('unpopular', 'popular')"
17,-0.00987871,nasty,nice,0.40548912,0.41536784,"('nasty', 'nice')"
18,-0.042444043,disagreeable,welcoming,0.7907182,0.83316225,"('disagreeable', 'welcoming')"
19,0.005232271,inhospitable,hospitable,-0.24772012,-0.2529524,"('inhospitable', 'hospitable')"
20,-0.20008855,rough,thoughtful,-0.045622468,0.15446608,"('rough', 'thoughtful')"
21,0.959416,immoral,moral,0.25391585,-0.7055001,"('immoral', 'moral')"
22,1.0247859,untrustworthy,trustworthy,0.78988874,-0.23489714,"('untrustworthy', 'trustworthy')"
23,0.85854334,insincere,sincere,0.9507158,0.092172444,"('insincere', 'sincere')"
24,1.9045279,dishonest,honest,1.5172781,-0.38724983,"('dishonest', 'honest')"
25,0.10657709,egoistic,altruistic,0.58794785,0.48137075,"('egoistic', 'altruistic')"
26,0.6358803,hardhearted,benevolent,0.7918487,0.15596843,"('hardhearted', 'benevolent')"
27,0.92882705,hardhearted,softhearted,1.7504996,0.82167256,"('hardhearted', 'softhearted')"
28,0.40451854,disloyal,loyal,0.07466671,-0.32985184,"('disloyal', 'loyal')"
29,-1.0692523,unfair,fair,-0.3878176,0.68143463,"('unfair', 'fair')"
30,0.9707287,intolerant,tolerant,0.72193485,-0.24879384,"('intolerant', 'tolerant')"
31,-0.56866235,evil,good,-0.50798446,0.060677886,"('evil', 'good')"
