,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4577559,-0.2386063,-0.6963622
1,"('unfriendly', 'friendly')",1.85795,2.116312,0.2583620000000002
2,"('unlikable', 'likable')",0.6586331,-0.0418006,-0.7004336999999999
3,"('repellent', 'pleasant')",-0.1070611,0.2670006,0.3740617
4,"('disliked', 'liked')",-0.0849045,0.0597038,0.1446083
5,"('distant', 'outgoing')",0.5565577,0.7370168,0.18045909999999998
6,"('distant', 'open')",0.8344221,1.0813446,0.24692249999999993
7,"('insensitive', 'sensitive')",1.0761496,1.3502264,0.2740768
8,"('unaffectionate', 'affectionate')",1.0693328,1.6029854,0.5336525999999999
9,"('unaffectionate', 'caring')",1.0017243,1.7799625,0.7782381999999999
10,"('unsympathetic', 'sympathetic')",1.2746618,1.0588671,-0.2157947
11,"('unhelpful', 'helpful')",-0.0088637,-0.238269,-0.2294053
12,"('unsupportive', 'supportive')",0.3052362,1.0397596,0.7345234
13,"('impolite', 'polite')",-0.1076001,-0.1457166,-0.0381165
14,"('antisocial', 'social')",-0.4193038,0.1319855,0.5512893
15,"('boring', 'funny')",0.2759226,0.1233615,-0.1525611
16,"('unpopular', 'popular')",0.1422206,-0.0110172,-0.1532378
17,"('nasty', 'nice')",-0.1638121,0.1322453,0.2960574
18,"('disagreeable', 'welcoming')",0.0775052,0.9164468,0.8389416000000001
19,"('inhospitable', 'hospitable')",0.3174022,-0.0620688,-0.379471
20,"('rough', 'thoughtful')",-0.272435,-0.1548907,0.11754429999999999
21,"('immoral', 'moral')",0.2310093,-0.1513278,-0.3823371
22,"('untrustworthy', 'trustworthy')",0.6310877,0.6765713,0.04548359999999996
23,"('insincere', 'sincere')",0.5338086,0.6778445,0.1440359
24,"('dishonest', 'honest')",1.6881251,1.6973931,0.009268000000000054
25,"('egoistic', 'altruistic')",0.5193354,0.7317311,0.21239569999999997
26,"('hardhearted', 'benevolent')",0.720415,1.1752672,0.45485219999999993
27,"('hardhearted', 'softhearted')",0.8866237,1.5897038,0.7030800999999999
28,"('disloyal', 'loyal')",0.7858299,0.3750983,-0.4107316
29,"('unfair', 'fair')",-1.0972341,-0.5776554,0.5195787000000001
