,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37902144,unsociable,sociable,-0.4764788,-0.8555002,"('unsociable', 'sociable')"
1,2.1775303,unfriendly,friendly,2.6101918,0.43266153,"('unfriendly', 'friendly')"
2,0.99470115,unlikable,likable,0.22810282,-0.76659834,"('unlikable', 'likable')"
3,0.25884357,repellent,pleasant,0.8345732,0.5757296,"('repellent', 'pleasant')"
4,-0.21308692,disliked,liked,0.11041976,0.32350668,"('disliked', 'liked')"
5,0.9546704,distant,outgoing,1.0505265,0.09585607,"('distant', 'outgoing')"
6,0.8056529,distant,open,1.2490057,0.44335276,"('distant', 'open')"
7,1.0495943,insensitive,sensitive,1.5429152,0.49332094,"('insensitive', 'sensitive')"
8,1.0109558,unaffectionate,affectionate,1.6606406,0.6496848,"('unaffectionate', 'affectionate')"
9,0.9802535,unaffectionate,caring,1.7847332,0.80447966,"('unaffectionate', 'caring')"
10,1.9774652,unsympathetic,sympathetic,1.4677848,-0.5096804,"('unsympathetic', 'sympathetic')"
11,0.3514276,unhelpful,helpful,-0.0018321909,-0.3532598,"('unhelpful', 'helpful')"
12,0.42737284,unsupportive,supportive,1.0262821,0.59890926,"('unsupportive', 'supportive')"
13,0.8406919,impolite,polite,0.48082808,-0.35986385,"('impolite', 'polite')"
14,-1.8681659,antisocial,social,-1.5988308,0.26933503,"('antisocial', 'social')"
15,0.98464704,boring,funny,0.7906508,-0.19399625,"('boring', 'funny')"
16,0.44705555,unpopular,popular,0.4862954,0.039239854,"('unpopular', 'popular')"
17,0.1419578,nasty,nice,0.28113022,0.13917242,"('nasty', 'nice')"
18,-0.010331459,disagreeable,welcoming,0.71454394,0.7248754,"('disagreeable', 'welcoming')"
19,1.0572929,inhospitable,hospitable,0.75914395,-0.298149,"('inhospitable', 'hospitable')"
20,-0.23168156,rough,thoughtful,-0.12692009,0.10476147,"('rough', 'thoughtful')"
21,1.0672123,immoral,moral,0.25770813,-0.8095042,"('immoral', 'moral')"
22,-0.021023434,untrustworthy,trustworthy,0.0032648705,0.024288304,"('untrustworthy', 'trustworthy')"
23,1.0950361,insincere,sincere,1.0501634,-0.04487276,"('insincere', 'sincere')"
24,1.7535805,dishonest,honest,1.8300822,0.07650173,"('dishonest', 'honest')"
25,0.41769516,egoistic,altruistic,0.483837,0.066141844,"('egoistic', 'altruistic')"
26,-0.050854713,hardhearted,benevolent,0.46898842,0.5198431,"('hardhearted', 'benevolent')"
27,1.150047,hardhearted,softhearted,2.1164799,0.9664329,"('hardhearted', 'softhearted')"
28,0.77280706,disloyal,loyal,0.3977651,-0.37504196,"('disloyal', 'loyal')"
29,-1.2710274,unfair,fair,-0.5968499,0.6741775,"('unfair', 'fair')"
30,0.677214,intolerant,tolerant,0.4739133,-0.20330071,"('intolerant', 'tolerant')"
31,-0.80233836,evil,good,-0.7868393,0.015499055,"('evil', 'good')"
32,2.4847043,unkind,kind,2.386683,-0.09802127,"('unkind', 'kind')"
33,0.045570083,wrong,right,0.5753255,0.5297554,"('wrong', 'right')"
34,0.51242304,mean,honorable,0.18903667,-0.32338637,"('mean', 'honorable')"
35,-1.2313546,corrupt,incorrupt,-0.8778633,0.3534913,"('corrupt', 'incorrupt')"
36,0.77579534,hostile,amicable,1.2447844,0.468989,"('hostile', 'amicable')"
37,1.148792,fake,genuine,1.1053067,-0.043485284,"('fake', 'genuine')"
38,0.27389607,untruthful,truthful,0.3141661,0.04027003,"('untruthful', 'truthful')"
39,-0.33162928,exploitative,cooperative,0.03873828,0.37036756,"('exploitative', 'cooperative')"
40,0.29235467,stingy,generous,0.14814311,-0.14421156,"('stingy', 'generous')"
41,1.1634724,unforgiving,forgiving,0.6237944,-0.53967804,"('unforgiving', 'forgiving')"
42,0.3642177,unreliable,reliable,0.56452584,0.20030814,"('unreliable', 'reliable')"
43,0.9043783,irresponsible,responsible,0.96895033,0.064572036,"('irresponsible', 'responsible')"
44,-0.66328365,prejudiced,unprejudiced,-1.2493913,-0.5861077,"('prejudiced', 'unprejudiced')"
45,0.6285515,incompetent,competent,0.78211653,0.15356505,"('incompetent', 'competent')"
46,0.51751876,uncompetitive,competitive,0.4853791,-0.03213966,"('uncompetitive', 'competitive')"
47,0.8125347,stupid,smart,0.5854304,-0.2271043,"('stupid', 'smart')"
48,1.0470171,unintelligent,intelligent,0.7078001,-0.339217,"('unintelligent', 'intelligent')"
49,0.9368795,unable,able,1.9276103,0.99073076,"('unable', 'able')"
50,0.6178793,clumsy,skillful,0.99981654,0.38193727,"('clumsy', 'skillful')"
51,0.28775895,uneducated,educated,0.28625703,-0.0015019178,"('uneducated', 'educated')"
52,0.015511394,irrational,rational,0.010841895,-0.0046694987,"('irrational', 'rational')"
53,0.62289274,uncreative,creative,1.2418982,0.61900544,"('uncreative', 'creative')"
54,2.4008486,incapable,capable,1.7371693,-0.66367936,"('incapable', 'capable')"
55,-0.16451414,incompetent,clever,-0.17496258,-0.010448441,"('incompetent', 'clever')"
56,0.42196155,impractical,practical,0.55499136,0.13302982,"('impractical', 'practical')"
