,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5696423,unsociable,sociable,0.5365347,-1.0331075,"('unsociable', 'sociable')"
1,1.0337374,unfriendly,friendly,1.584176,0.5504385,"('unfriendly', 'friendly')"
2,1.2631998,unlikable,likable,0.6773374,-0.5858624,"('unlikable', 'likable')"
3,0.5314326,repellent,pleasant,0.9437706,0.41233796,"('repellent', 'pleasant')"
4,-0.21256316,disliked,liked,0.27829203,0.4908552,"('disliked', 'liked')"
5,0.2294832,distant,outgoing,0.43587282,0.20638962,"('distant', 'outgoing')"
6,0.29967573,distant,open,0.5753522,0.27567646,"('distant', 'open')"
7,2.0477612,insensitive,sensitive,2.1110423,0.06328106,"('insensitive', 'sensitive')"
8,0.2832349,unaffectionate,affectionate,0.996505,0.7132701,"('unaffectionate', 'affectionate')"
9,0.2543649,unaffectionate,caring,1.0826558,0.8282909,"('unaffectionate', 'caring')"
10,2.240603,unsympathetic,sympathetic,1.1490638,-1.0915391,"('unsympathetic', 'sympathetic')"
11,0.11735816,unhelpful,helpful,-0.16193374,-0.2792919,"('unhelpful', 'helpful')"
12,0.580686,unsupportive,supportive,1.3338133,0.75312734,"('unsupportive', 'supportive')"
13,0.59803396,impolite,polite,0.09264363,-0.50539035,"('impolite', 'polite')"
14,-0.10027939,antisocial,social,0.14444825,0.24472764,"('antisocial', 'social')"
15,0.33393085,boring,funny,0.21759965,-0.116331205,"('boring', 'funny')"
16,-0.14862382,unpopular,popular,0.16089578,0.3095196,"('unpopular', 'popular')"
17,0.24813637,nasty,nice,0.45379698,0.20566061,"('nasty', 'nice')"
18,0.011729773,disagreeable,welcoming,0.9562551,0.9445253,"('disagreeable', 'welcoming')"
19,-0.046827123,inhospitable,hospitable,-0.3114475,-0.26462036,"('inhospitable', 'hospitable')"
20,-0.17258042,rough,thoughtful,0.072891176,0.2454716,"('rough', 'thoughtful')"
21,1.0544798,immoral,moral,0.2818739,-0.7726059,"('immoral', 'moral')"
22,0.82226074,untrustworthy,trustworthy,0.6686721,-0.15358865,"('untrustworthy', 'trustworthy')"
23,1.107592,insincere,sincere,1.1040344,-0.0035575628,"('insincere', 'sincere')"
24,1.9405875,dishonest,honest,1.4719242,-0.46866333,"('dishonest', 'honest')"
25,0.17191763,egoistic,altruistic,0.6895523,0.5176347,"('egoistic', 'altruistic')"
26,0.17209038,hardhearted,benevolent,0.45954645,0.28745607,"('hardhearted', 'benevolent')"
27,0.9770735,hardhearted,softhearted,1.783099,0.80602556,"('hardhearted', 'softhearted')"
28,0.66568494,disloyal,loyal,0.17197305,-0.4937119,"('disloyal', 'loyal')"
29,-0.74716437,unfair,fair,-0.05423551,0.69292885,"('unfair', 'fair')"
30,1.3115778,intolerant,tolerant,0.96233207,-0.34924573,"('intolerant', 'tolerant')"
31,-0.796687,evil,good,-0.57620203,0.22048497,"('evil', 'good')"
32,1.5304186,unkind,kind,1.3109388,-0.2194798,"('unkind', 'kind')"
33,-0.55819875,wrong,right,0.42670724,0.98490596,"('wrong', 'right')"
34,0.45244616,mean,honorable,0.095018946,-0.3574272,"('mean', 'honorable')"
35,-1.5791657,corrupt,incorrupt,-1.2965193,0.28264642,"('corrupt', 'incorrupt')"
36,0.311822,hostile,amicable,0.87382066,0.56199867,"('hostile', 'amicable')"
37,0.73370975,fake,genuine,0.5068484,-0.22686136,"('fake', 'genuine')"
38,-0.30864066,untruthful,truthful,-0.33856815,-0.029927492,"('untruthful', 'truthful')"
39,-0.73040915,exploitative,cooperative,-0.034034193,0.69637495,"('exploitative', 'cooperative')"
40,1.5318192,stingy,generous,1.1790526,-0.35276663,"('stingy', 'generous')"
41,1.4587256,unforgiving,forgiving,0.6302485,-0.8284771,"('unforgiving', 'forgiving')"
42,0.7702234,unreliable,reliable,0.98230577,0.21208239,"('unreliable', 'reliable')"
43,1.2928214,irresponsible,responsible,1.2683084,-0.024513006,"('irresponsible', 'responsible')"
44,-0.758537,prejudiced,unprejudiced,-1.2370433,-0.47850627,"('prejudiced', 'unprejudiced')"
45,1.3857796,incompetent,competent,1.0279808,-0.3577988,"('incompetent', 'competent')"
46,0.492899,uncompetitive,competitive,0.3993514,-0.09354761,"('uncompetitive', 'competitive')"
47,1.4884499,stupid,smart,1.1130378,-0.3754121,"('stupid', 'smart')"
48,1.5368261,unintelligent,intelligent,1.0795101,-0.45731604,"('unintelligent', 'intelligent')"
49,-0.1256272,unable,able,0.7343954,0.8600226,"('unable', 'able')"
50,-0.17779484,clumsy,skillful,0.27690798,0.45470282,"('clumsy', 'skillful')"
51,0.33739316,uneducated,educated,0.03328126,-0.3041119,"('uneducated', 'educated')"
52,-0.5246892,irrational,rational,-0.22949857,0.29519063,"('irrational', 'rational')"
53,0.38499415,uncreative,creative,1.0152847,0.6302905,"('uncreative', 'creative')"
54,0.9748819,incapable,capable,0.4387608,-0.53612113,"('incapable', 'capable')"
55,0.4520428,incompetent,clever,0.4067328,-0.04530999,"('incompetent', 'clever')"
56,1.0565206,impractical,practical,1.0114818,-0.04503882,"('impractical', 'practical')"
57,0.9163889,unimaginative,imaginative,0.43464106,-0.48174787,"('unimaginative', 'imaginative')"
58,1.0255576,undiscriminating,discriminating,0.66866577,-0.35689187,"('undiscriminating', 'discriminating')"
59,-0.2649352,foolish,wise,0.10836032,0.37329552,"('foolish', 'wise')"
60,0.1914958,inefficient,efficient,0.3241011,0.13260528,"('inefficient', 'efficient')"
61,0.6218701,illogical,logical,0.7892575,0.16738743,"('illogical', 'logical')"
62,0.76082504,incompetent,brilliant,0.81301224,0.052187204,"('incompetent', 'brilliant')"
