,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08483247,unsociable,sociable,-0.30734235,-0.3921748,"('unsociable', 'sociable')"
1,1.8789878,unfriendly,friendly,2.267181,0.38819313,"('unfriendly', 'friendly')"
2,0.9789898,unlikable,likable,0.19950531,-0.77948445,"('unlikable', 'likable')"
3,0.20158085,repellent,pleasant,0.31377795,0.1121971,"('repellent', 'pleasant')"
4,-0.3618237,disliked,liked,0.16379672,0.52562046,"('disliked', 'liked')"
5,0.28355455,distant,outgoing,0.6985464,0.41499186,"('distant', 'outgoing')"
6,0.1754148,distant,open,0.7851271,0.6097123,"('distant', 'open')"
7,1.2006232,insensitive,sensitive,1.4314829,0.23085976,"('insensitive', 'sensitive')"
8,0.9103018,unaffectionate,affectionate,1.5154282,0.6051264,"('unaffectionate', 'affectionate')"
9,0.9730203,unaffectionate,caring,1.7889004,0.81588006,"('unaffectionate', 'caring')"
10,0.92373407,unsympathetic,sympathetic,0.7285705,-0.19516355,"('unsympathetic', 'sympathetic')"
11,0.6008203,unhelpful,helpful,0.22252934,-0.37829095,"('unhelpful', 'helpful')"
12,0.059667394,unsupportive,supportive,0.96540827,0.90574086,"('unsupportive', 'supportive')"
13,0.42120385,impolite,polite,0.23280503,-0.18839882,"('impolite', 'polite')"
14,-0.9201156,antisocial,social,-0.16077642,0.75933915,"('antisocial', 'social')"
15,0.78630537,boring,funny,0.5295227,-0.25678265,"('boring', 'funny')"
16,0.92670995,unpopular,popular,0.6020994,-0.32461053,"('unpopular', 'popular')"
17,-0.043753352,nasty,nice,0.31575698,0.35951033,"('nasty', 'nice')"
18,0.42563608,disagreeable,welcoming,1.378897,0.9532609,"('disagreeable', 'welcoming')"
19,0.58033085,inhospitable,hospitable,-0.069277376,-0.64960825,"('inhospitable', 'hospitable')"
20,-0.5396915,rough,thoughtful,-0.6159827,-0.0762912,"('rough', 'thoughtful')"
21,0.4705631,immoral,moral,0.06961129,-0.40095183,"('immoral', 'moral')"
22,-0.21914871,untrustworthy,trustworthy,-0.02202199,0.19712672,"('untrustworthy', 'trustworthy')"
23,1.2995359,insincere,sincere,1.2726947,-0.026841164,"('insincere', 'sincere')"
24,1.6673362,dishonest,honest,1.8115315,0.14419532,"('dishonest', 'honest')"
25,0.7468932,egoistic,altruistic,0.91076076,0.16386753,"('egoistic', 'altruistic')"
26,-0.10959413,hardhearted,benevolent,0.7571755,0.8667696,"('hardhearted', 'benevolent')"
27,0.2090398,hardhearted,softhearted,1.0124383,0.8033985,"('hardhearted', 'softhearted')"
28,0.6196462,disloyal,loyal,0.32058582,-0.29906037,"('disloyal', 'loyal')"
29,-1.766148,unfair,fair,-1.0433247,0.72282326,"('unfair', 'fair')"
30,0.5745168,intolerant,tolerant,0.6484344,0.07391763,"('intolerant', 'tolerant')"
31,-0.4318257,evil,good,-0.34116128,0.09066442,"('evil', 'good')"
32,2.1631331,unkind,kind,2.107996,-0.055137157,"('unkind', 'kind')"
33,-0.1701384,wrong,right,0.5680033,0.7381417,"('wrong', 'right')"
34,0.75620204,mean,honorable,0.42949748,-0.32670456,"('mean', 'honorable')"
35,-0.578014,corrupt,incorrupt,-0.6743649,-0.09635091,"('corrupt', 'incorrupt')"
36,0.36158207,hostile,amicable,0.72942764,0.36784557,"('hostile', 'amicable')"
37,0.543413,fake,genuine,0.40876102,-0.13465196,"('fake', 'genuine')"
38,0.59907377,untruthful,truthful,0.72157896,0.12250519,"('untruthful', 'truthful')"
39,0.3838539,exploitative,cooperative,0.6883627,0.3045088,"('exploitative', 'cooperative')"
40,-0.24979778,stingy,generous,-0.28637683,-0.036579058,"('stingy', 'generous')"
41,0.37993824,unforgiving,forgiving,0.18115512,-0.19878313,"('unforgiving', 'forgiving')"
42,0.1805071,unreliable,reliable,0.7024208,0.52191365,"('unreliable', 'reliable')"
43,0.73336524,irresponsible,responsible,1.0571256,0.32376033,"('irresponsible', 'responsible')"
44,-0.8871283,prejudiced,unprejudiced,-1.315815,-0.42868668,"('prejudiced', 'unprejudiced')"
45,-0.0138962045,incompetent,competent,0.1723618,0.18625802,"('incompetent', 'competent')"
46,-0.5746652,uncompetitive,competitive,-0.52126247,0.053402722,"('uncompetitive', 'competitive')"
47,0.659963,stupid,smart,0.25886458,-0.40109843,"('stupid', 'smart')"
48,0.58388174,unintelligent,intelligent,0.29717326,-0.28670847,"('unintelligent', 'intelligent')"
49,-0.33687916,unable,able,0.39549744,0.7323766,"('unable', 'able')"
50,0.7112297,clumsy,skillful,0.42913648,-0.2820932,"('clumsy', 'skillful')"
51,0.43441567,uneducated,educated,0.105776235,-0.32863945,"('uneducated', 'educated')"
52,0.5140844,irrational,rational,0.5776958,0.06361139,"('irrational', 'rational')"
53,1.1761897,uncreative,creative,1.4310863,0.25489664,"('uncreative', 'creative')"
54,2.1425111,incapable,capable,1.2302428,-0.9122683,"('incapable', 'capable')"
