,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.306148,unsociable,sociable,-0.8402199,-0.5340719,"('unsociable', 'sociable')"
1,1.9359205,unfriendly,friendly,2.2528796,0.31695914,"('unfriendly', 'friendly')"
2,0.7291151,unlikable,likable,0.013768051,-0.71534705,"('unlikable', 'likable')"
3,-0.21811596,repellent,pleasant,0.031567644,0.2496836,"('repellent', 'pleasant')"
4,-0.07131061,disliked,liked,0.143217,0.2145276,"('disliked', 'liked')"
5,1.1420325,distant,outgoing,1.212016,0.06998348,"('distant', 'outgoing')"
6,1.4042,distant,open,1.4970206,0.092820644,"('distant', 'open')"
7,0.59629726,insensitive,sensitive,1.0883514,0.4920541,"('insensitive', 'sensitive')"
8,1.2239921,unaffectionate,affectionate,1.9286368,0.7046447,"('unaffectionate', 'affectionate')"
9,0.958919,unaffectionate,caring,1.9668108,1.0078919,"('unaffectionate', 'caring')"
10,0.2920565,unsympathetic,sympathetic,0.28799796,-0.00405854,"('unsympathetic', 'sympathetic')"
11,-0.63686794,unhelpful,helpful,-0.61287135,0.023996592,"('unhelpful', 'helpful')"
12,-0.19345905,unsupportive,supportive,0.7057745,0.8992335,"('unsupportive', 'supportive')"
13,-0.41471273,impolite,polite,-0.3619047,0.052808017,"('impolite', 'polite')"
14,-1.2533917,antisocial,social,-0.6574104,0.59598136,"('antisocial', 'social')"
15,0.45755413,boring,funny,0.47220355,0.014649421,"('boring', 'funny')"
16,0.4639321,unpopular,popular,0.3683984,-0.0955337,"('unpopular', 'popular')"
17,-0.105117664,nasty,nice,0.26374924,0.36886692,"('nasty', 'nice')"
18,0.5727256,disagreeable,welcoming,1.4125876,0.83986205,"('disagreeable', 'welcoming')"
19,0.6543804,inhospitable,hospitable,0.2863213,-0.36805907,"('inhospitable', 'hospitable')"
20,-0.23296666,rough,thoughtful,-0.29043996,-0.057473302,"('rough', 'thoughtful')"
21,0.0047390833,immoral,moral,-0.22565836,-0.23039743,"('immoral', 'moral')"
22,-0.033964664,untrustworthy,trustworthy,0.18617854,0.2201432,"('untrustworthy', 'trustworthy')"
23,0.28051874,insincere,sincere,0.6394022,0.35888347,"('insincere', 'sincere')"
24,1.7904886,dishonest,honest,1.9648724,0.17438376,"('dishonest', 'honest')"
25,0.7703365,egoistic,altruistic,1.0306162,0.26027966,"('egoistic', 'altruistic')"
26,0.26075643,hardhearted,benevolent,0.9449901,0.68423367,"('hardhearted', 'benevolent')"
27,0.67232966,hardhearted,softhearted,1.3552784,0.6829487,"('hardhearted', 'softhearted')"
28,0.39600608,disloyal,loyal,0.12721545,-0.26879063,"('disloyal', 'loyal')"
