,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41410977,unsociable,sociable,-0.3428583,-0.7569681,"('unsociable', 'sociable')"
1,2.148557,unfriendly,friendly,2.2674499,0.11889291,"('unfriendly', 'friendly')"
2,0.5660278,unlikable,likable,-0.030115364,-0.5961432,"('unlikable', 'likable')"
3,-0.16413343,repellent,pleasant,0.18875197,0.3528854,"('repellent', 'pleasant')"
4,-0.20598719,disliked,liked,-0.113533,0.09245419,"('disliked', 'liked')"
5,0.4296278,distant,outgoing,0.5849857,0.15535787,"('distant', 'outgoing')"
6,0.51029426,distant,open,0.86539507,0.3551008,"('distant', 'open')"
7,1.613212,insensitive,sensitive,1.561889,-0.051322937,"('insensitive', 'sensitive')"
8,1.6250418,unaffectionate,affectionate,1.9161824,0.29114056,"('unaffectionate', 'affectionate')"
9,1.4083103,unaffectionate,caring,1.9013865,0.4930762,"('unaffectionate', 'caring')"
10,1.5772346,unsympathetic,sympathetic,1.0416116,-0.5356231,"('unsympathetic', 'sympathetic')"
11,0.004575338,unhelpful,helpful,-0.39102992,-0.39560527,"('unhelpful', 'helpful')"
12,0.5624176,unsupportive,supportive,1.2159665,0.65354884,"('unsupportive', 'supportive')"
13,0.075681284,impolite,polite,-0.14796066,-0.22364195,"('impolite', 'polite')"
14,-0.050690696,antisocial,social,0.35365474,0.40434545,"('antisocial', 'social')"
15,0.49916947,boring,funny,0.34001696,-0.15915251,"('boring', 'funny')"
16,-0.6591207,unpopular,popular,-0.6474538,0.011666894,"('unpopular', 'popular')"
17,0.22569922,nasty,nice,0.27600747,0.050308257,"('nasty', 'nice')"
18,0.17801596,disagreeable,welcoming,1.0858368,0.9078208,"('disagreeable', 'welcoming')"
19,0.43508035,inhospitable,hospitable,-0.060834184,-0.49591452,"('inhospitable', 'hospitable')"
20,-0.27456966,rough,thoughtful,-0.25965124,0.014918417,"('rough', 'thoughtful')"
21,0.3180553,immoral,moral,-0.14123072,-0.45928603,"('immoral', 'moral')"
22,0.16276293,untrustworthy,trustworthy,0.25601685,0.093253925,"('untrustworthy', 'trustworthy')"
23,1.0191166,insincere,sincere,0.9947922,-0.024324417,"('insincere', 'sincere')"
24,1.896599,dishonest,honest,1.7929822,-0.10361683,"('dishonest', 'honest')"
25,0.9152477,egoistic,altruistic,1.254898,0.33965027,"('egoistic', 'altruistic')"
26,0.99289584,hardhearted,benevolent,1.3533856,0.36048973,"('hardhearted', 'benevolent')"
27,1.155077,hardhearted,softhearted,1.7329317,0.57785475,"('hardhearted', 'softhearted')"
28,1.0931972,disloyal,loyal,0.40470576,-0.68849146,"('disloyal', 'loyal')"
29,-1.1436881,unfair,fair,-0.50963736,0.6340507,"('unfair', 'fair')"
30,0.18459064,intolerant,tolerant,0.29621625,0.11162561,"('intolerant', 'tolerant')"
31,-0.2997785,evil,good,-0.22629505,0.07348344,"('evil', 'good')"
32,1.9049937,unkind,kind,1.7613807,-0.14361298,"('unkind', 'kind')"
33,-0.19396365,wrong,right,0.5923647,0.7863284,"('wrong', 'right')"
34,0.5053118,mean,honorable,0.13504766,-0.3702641,"('mean', 'honorable')"
35,-1.0674012,corrupt,incorrupt,-0.88746566,0.17993551,"('corrupt', 'incorrupt')"
36,0.03252713,hostile,amicable,0.34785697,0.31532985,"('hostile', 'amicable')"
37,1.4334661,fake,genuine,1.079543,-0.35392308,"('fake', 'genuine')"
38,0.21801479,untruthful,truthful,0.16716468,-0.05085011,"('untruthful', 'truthful')"
39,0.0006771423,exploitative,cooperative,0.5728251,0.5721479,"('exploitative', 'cooperative')"
40,1.2239832,stingy,generous,0.8800414,-0.34394175,"('stingy', 'generous')"
41,1.0052751,unforgiving,forgiving,0.48007572,-0.5251994,"('unforgiving', 'forgiving')"
42,-0.069092885,unreliable,reliable,0.27990842,0.3490013,"('unreliable', 'reliable')"
43,0.686812,irresponsible,responsible,0.7717793,0.084967315,"('irresponsible', 'responsible')"
44,-1.2689162,prejudiced,unprejudiced,-1.4953396,-0.22642338,"('prejudiced', 'unprejudiced')"
45,0.96906924,incompetent,competent,0.53650224,-0.432567,"('incompetent', 'competent')"
46,-0.2696348,uncompetitive,competitive,-0.5057903,-0.23615548,"('uncompetitive', 'competitive')"
47,0.5207791,stupid,smart,0.2613955,-0.25938356,"('stupid', 'smart')"
48,0.7611868,unintelligent,intelligent,0.42237383,-0.33881295,"('unintelligent', 'intelligent')"
49,-0.18489717,unable,able,0.25302878,0.43792593,"('unable', 'able')"
50,0.110440984,clumsy,skillful,-0.009000458,-0.11944144,"('clumsy', 'skillful')"
51,0.89570576,uneducated,educated,0.38983837,-0.50586736,"('uneducated', 'educated')"
52,0.52316195,irrational,rational,0.56474024,0.041578293,"('irrational', 'rational')"
53,0.9804011,uncreative,creative,1.2010248,0.22062367,"('uncreative', 'creative')"
54,1.4026557,incapable,capable,0.769891,-0.6327647,"('incapable', 'capable')"
55,0.5046727,incompetent,clever,0.3883314,-0.11634129,"('incompetent', 'clever')"
56,0.023738801,impractical,practical,0.35709786,0.33335906,"('impractical', 'practical')"
57,0.95669705,unimaginative,imaginative,0.3475799,-0.60911715,"('unimaginative', 'imaginative')"
58,1.3017793,undiscriminating,discriminating,0.7309371,-0.57084215,"('undiscriminating', 'discriminating')"
59,-0.38104385,foolish,wise,-0.22693157,0.15411228,"('foolish', 'wise')"
60,0.035086334,inefficient,efficient,0.39027855,0.3551922,"('inefficient', 'efficient')"
61,-0.72306454,illogical,logical,-0.2888675,0.43419704,"('illogical', 'logical')"
62,0.44226363,incompetent,brilliant,0.31668377,-0.12557986,"('incompetent', 'brilliant')"
63,0.71359766,unperceptive,insightful,0.41865033,-0.29494733,"('unperceptive', 'insightful')"
64,-0.6837665,shy,confident,-1.232684,-0.54891753,"('shy', 'confident')"
65,-0.07145566,insecure,secure,-0.79409367,-0.722638,"('insecure', 'secure')"
66,-0.04682061,inactive,active,-0.21125829,-0.16443768,"('inactive', 'active')"
67,-1.192185,doubtful,determined,-0.86645037,0.32573467,"('doubtful', 'determined')"
68,-0.74005294,dependent,independent,-0.47848803,0.2615649,"('dependent', 'independent')"
69,-1.1286294,lazy,industrious,-0.55175203,0.5768774,"('lazy', 'industrious')"
70,0.90462726,lethargic,energetic,0.91852576,0.013898492,"('lethargic', 'energetic')"
71,-0.1645151,diffident,self-confident,0.13838297,0.30289805,"('diffident', 'self-confident')"
72,0.9838098,unambitious,ambitious,0.43042594,-0.5533839,"('unambitious', 'ambitious')"
73,0.27785417,helpless,self-reliant,0.23373729,-0.044116884,"('helpless', 'self-reliant')"
74,0.79418784,undedicated,dedicated,1.852108,1.0579202,"('undedicated', 'dedicated')"
75,0.20399924,meek,impulsive,-0.79516363,-0.99916285,"('meek', 'impulsive')"
76,0.3223748,anxious,daring,0.114590384,-0.20778441,"('anxious', 'daring')"
77,-0.754631,unmotivated,motivated,-1.115827,-0.36119598,"('unmotivated', 'motivated')"
78,-0.8845162,nonresilient,resilient,-0.38037977,0.50413644,"('nonresilient', 'resilient')"
79,0.4694463,wavering,unwavering,0.36386883,-0.10557747,"('wavering', 'unwavering')"
80,-0.19513988,dominated,dominating,-0.77441835,-0.57927847,"('dominated', 'dominating')"
81,0.47595808,submissive,aggressive,-1.0828357,-1.5587938,"('submissive', 'aggressive')"
82,1.2214116,poor,rich,0.49396914,-0.72744244,"('poor', 'rich')"
83,-0.9374613,powerless,powerful,-0.79566765,0.14179367,"('powerless', 'powerful')"
84,-0.61711836,inferior,superior,-0.7011296,-0.08401126,"('inferior', 'superior')"
85,0.9981809,insignificant,prestigious,1.1192989,0.12111801,"('insignificant', 'prestigious')"
86,0.9518404,uninfluential,influential,0.8656888,-0.0861516,"('uninfluential', 'influential')"
87,0.3166967,unsuccessful,successful,-0.22172543,-0.5384221,"('unsuccessful', 'successful')"
88,0.8976444,low,eminent,0.68051547,-0.21712893,"('low', 'eminent')"
