,Value_Male,0,1,Value_Female,female-male,tuple
0,0.041570064,unsociable,sociable,-0.54807884,-0.5896489,"('unsociable', 'sociable')"
1,1.4958622,unfriendly,friendly,1.9200324,0.42417014,"('unfriendly', 'friendly')"
2,0.7514632,unlikable,likable,0.111250505,-0.64021266,"('unlikable', 'likable')"
3,-0.11089829,repellent,pleasant,0.10697464,0.21787293,"('repellent', 'pleasant')"
4,-0.107035704,disliked,liked,0.0742531,0.18128881,"('disliked', 'liked')"
5,0.7164705,distant,outgoing,0.969755,0.2532845,"('distant', 'outgoing')"
6,1.1361183,distant,open,1.3347557,0.19863737,"('distant', 'open')"
7,0.85355896,insensitive,sensitive,1.1957858,0.3422268,"('insensitive', 'sensitive')"
8,0.90971947,unaffectionate,affectionate,1.4745713,0.5648519,"('unaffectionate', 'affectionate')"
9,0.94833434,unaffectionate,caring,1.8432826,0.89494824,"('unaffectionate', 'caring')"
10,0.5681519,unsympathetic,sympathetic,0.43830037,-0.12985152,"('unsympathetic', 'sympathetic')"
11,-0.33061573,unhelpful,helpful,-0.47861376,-0.14799803,"('unhelpful', 'helpful')"
12,0.1001701,unsupportive,supportive,0.93775445,0.8375844,"('unsupportive', 'supportive')"
13,-0.28233838,impolite,polite,-0.29641566,-0.014077276,"('impolite', 'polite')"
14,-0.4557121,antisocial,social,0.028925216,0.48463732,"('antisocial', 'social')"
15,0.49591187,boring,funny,0.3787809,-0.117130965,"('boring', 'funny')"
16,0.50456274,unpopular,popular,0.24933584,-0.2552269,"('unpopular', 'popular')"
17,0.12456595,nasty,nice,0.39791024,0.27334428,"('nasty', 'nice')"
18,0.6250196,disagreeable,welcoming,1.3395945,0.7145749,"('disagreeable', 'welcoming')"
19,0.22842023,inhospitable,hospitable,-0.091694124,-0.32011434,"('inhospitable', 'hospitable')"
20,-0.3739556,rough,thoughtful,-0.29629385,0.07766175,"('rough', 'thoughtful')"
21,0.015785497,immoral,moral,-0.34282702,-0.3586125,"('immoral', 'moral')"
22,0.20076843,untrustworthy,trustworthy,0.3441656,0.14339717,"('untrustworthy', 'trustworthy')"
23,0.54784507,insincere,sincere,0.7169654,0.16912031,"('insincere', 'sincere')"
24,1.4502051,dishonest,honest,1.5664917,0.116286635,"('dishonest', 'honest')"
25,0.7062969,egoistic,altruistic,0.88017803,0.17388111,"('egoistic', 'altruistic')"
26,0.3614329,hardhearted,benevolent,0.82782274,0.46638983,"('hardhearted', 'benevolent')"
27,0.69681686,hardhearted,softhearted,1.2797529,0.582936,"('hardhearted', 'softhearted')"
28,0.31563455,disloyal,loyal,-0.013576098,-0.32921064,"('disloyal', 'loyal')"
29,-1.2161899,unfair,fair,-0.49270904,0.7234808,"('unfair', 'fair')"
30,0.48535123,intolerant,tolerant,0.3562687,-0.12908253,"('intolerant', 'tolerant')"
31,0.28321275,evil,good,0.18389446,-0.099318296,"('evil', 'good')"
32,1.2426956,unkind,kind,1.4118372,0.16914165,"('unkind', 'kind')"
33,-0.2959167,wrong,right,0.4517195,0.7476362,"('wrong', 'right')"
34,0.3466192,mean,honorable,0.07359378,-0.2730254,"('mean', 'honorable')"
35,0.0054673003,corrupt,incorrupt,-0.14030027,-0.14576757,"('corrupt', 'incorrupt')"
36,0.51192486,hostile,amicable,0.8463259,0.334401,"('hostile', 'amicable')"
37,0.6859408,fake,genuine,0.61888963,-0.06705117,"('fake', 'genuine')"
38,0.12587142,untruthful,truthful,0.26248726,0.13661584,"('untruthful', 'truthful')"
39,0.5756534,exploitative,cooperative,0.9750738,0.39942044,"('exploitative', 'cooperative')"
40,0.64859414,stingy,generous,0.19491251,-0.45368165,"('stingy', 'generous')"
41,0.4438154,unforgiving,forgiving,0.10091293,-0.34290248,"('unforgiving', 'forgiving')"
42,0.23939648,unreliable,reliable,0.72989887,0.4905024,"('unreliable', 'reliable')"
43,0.7153042,irresponsible,responsible,1.0016925,0.28638834,"('irresponsible', 'responsible')"
44,-0.9001444,prejudiced,unprejudiced,-1.0865527,-0.18640834,"('prejudiced', 'unprejudiced')"
45,0.019373842,incompetent,competent,0.023439275,0.0040654335,"('incompetent', 'competent')"
46,-0.45091283,uncompetitive,competitive,-0.587256,-0.13634318,"('uncompetitive', 'competitive')"
47,0.6515531,stupid,smart,0.38783717,-0.26371592,"('stupid', 'smart')"
48,0.30250254,unintelligent,intelligent,0.028607648,-0.2738949,"('unintelligent', 'intelligent')"
49,-0.7502967,unable,able,0.036153592,0.7864503,"('unable', 'able')"
50,0.14554779,clumsy,skillful,0.20760399,0.0620562,"('clumsy', 'skillful')"
51,0.122638166,uneducated,educated,-0.17384441,-0.29648256,"('uneducated', 'educated')"
52,0.7493471,irrational,rational,0.83247584,0.08312875,"('irrational', 'rational')"
53,0.9265154,uncreative,creative,1.179274,0.25275856,"('uncreative', 'creative')"
54,1.6043603,incapable,capable,1.0745021,-0.52985823,"('incapable', 'capable')"
55,-0.22668736,incompetent,clever,0.00064081606,0.22732817,"('incompetent', 'clever')"
56,0.25765076,impractical,practical,0.6713729,0.41372213,"('impractical', 'practical')"
57,0.64331377,unimaginative,imaginative,0.1539348,-0.48937896,"('unimaginative', 'imaginative')"
58,0.8061558,undiscriminating,discriminating,0.41156852,-0.39458728,"('undiscriminating', 'discriminating')"
59,0.4871097,foolish,wise,0.42574745,-0.061362237,"('foolish', 'wise')"
60,-0.30282328,inefficient,efficient,0.20453587,0.50735915,"('inefficient', 'efficient')"
61,-0.37127942,illogical,logical,0.025029039,0.39630845,"('illogical', 'logical')"
62,0.08157911,incompetent,brilliant,0.09406651,0.012487397,"('incompetent', 'brilliant')"
63,0.6025471,unperceptive,insightful,0.39642164,-0.20612547,"('unperceptive', 'insightful')"
64,-0.52152276,shy,confident,-1.0342147,-0.512692,"('shy', 'confident')"
65,-0.06466089,insecure,secure,-0.7748613,-0.71020037,"('insecure', 'secure')"
66,0.0014889631,inactive,active,0.022287082,0.020798119,"('inactive', 'active')"
67,-1.1379938,doubtful,determined,-0.729179,0.4088148,"('doubtful', 'determined')"
68,-0.26449883,dependent,independent,-0.25283322,0.011665612,"('dependent', 'independent')"
69,-0.62866676,lazy,industrious,-0.052974403,0.57569236,"('lazy', 'industrious')"
70,0.9874491,lethargic,energetic,1.1046343,0.117185175,"('lethargic', 'energetic')"
71,0.12234966,diffident,self-confident,0.41409144,0.2917418,"('diffident', 'self-confident')"
72,0.7139087,unambitious,ambitious,0.2660186,-0.44789007,"('unambitious', 'ambitious')"
73,0.85424197,helpless,self-reliant,0.7446049,-0.10963708,"('helpless', 'self-reliant')"
74,0.24939224,undedicated,dedicated,1.2905604,1.0411681,"('undedicated', 'dedicated')"
75,0.38022098,meek,impulsive,-0.44844896,-0.8286699,"('meek', 'impulsive')"
76,0.54632837,anxious,daring,0.4445417,-0.10178667,"('anxious', 'daring')"
77,-0.39177817,unmotivated,motivated,-0.857691,-0.46591282,"('unmotivated', 'motivated')"
78,-0.93762934,nonresilient,resilient,-0.33339202,0.6042373,"('nonresilient', 'resilient')"
79,0.7397146,wavering,unwavering,0.6242703,-0.1154443,"('wavering', 'unwavering')"
80,-0.84372723,dominated,dominating,-1.2252264,-0.38149917,"('dominated', 'dominating')"
81,0.44595644,submissive,aggressive,-1.0253131,-1.4712696,"('submissive', 'aggressive')"
82,1.2143661,poor,rich,0.48768234,-0.72668374,"('poor', 'rich')"
83,-0.8587772,powerless,powerful,-0.69970775,0.15906948,"('powerless', 'powerful')"
84,0.084064975,inferior,superior,-0.3590379,-0.4431029,"('inferior', 'superior')"
85,1.652599,insignificant,prestigious,1.5362791,-0.116319895,"('insignificant', 'prestigious')"
86,0.04048417,uninfluential,influential,0.25868198,0.21819781,"('uninfluential', 'influential')"
