,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56848407,unsociable,sociable,-0.17428914,-0.7427732,"('unsociable', 'sociable')"
1,1.2595792,unfriendly,friendly,1.4692553,0.20967615,"('unfriendly', 'friendly')"
2,1.0770972,unlikable,likable,0.21904612,-0.85805106,"('unlikable', 'likable')"
3,0.5494886,repellent,pleasant,0.6518658,0.10237718,"('repellent', 'pleasant')"
4,-0.26178023,disliked,liked,0.0082191285,0.26999936,"('disliked', 'liked')"
5,0.16092071,distant,outgoing,0.5087136,0.3477929,"('distant', 'outgoing')"
6,0.21477985,distant,open,0.5623474,0.34756756,"('distant', 'open')"
7,1.240643,insensitive,sensitive,1.4234279,0.18278491,"('insensitive', 'sensitive')"
8,0.5056476,unaffectionate,affectionate,1.0620058,0.55635816,"('unaffectionate', 'affectionate')"
9,0.5594451,unaffectionate,caring,1.3872979,0.8278528,"('unaffectionate', 'caring')"
10,1.205769,unsympathetic,sympathetic,0.8625053,-0.34326363,"('unsympathetic', 'sympathetic')"
11,-0.022792252,unhelpful,helpful,-0.075421154,-0.052628905,"('unhelpful', 'helpful')"
12,0.8027785,unsupportive,supportive,1.374629,0.57185054,"('unsupportive', 'supportive')"
13,0.29908222,impolite,polite,0.33137175,0.032289535,"('impolite', 'polite')"
14,-0.5919889,antisocial,social,0.072143294,0.66413224,"('antisocial', 'social')"
15,-0.011267409,boring,funny,0.07323696,0.084504366,"('boring', 'funny')"
16,0.17753106,unpopular,popular,0.010583751,-0.1669473,"('unpopular', 'popular')"
17,-0.007875841,nasty,nice,0.22713369,0.23500954,"('nasty', 'nice')"
18,0.48179358,disagreeable,welcoming,1.1740373,0.69224375,"('disagreeable', 'welcoming')"
19,0.25668374,inhospitable,hospitable,0.005208247,-0.25147548,"('inhospitable', 'hospitable')"
20,-0.6268698,rough,thoughtful,-0.37103477,0.25583503,"('rough', 'thoughtful')"
21,0.8995526,immoral,moral,0.3192528,-0.5802998,"('immoral', 'moral')"
22,0.5667656,untrustworthy,trustworthy,0.49003145,-0.076734155,"('untrustworthy', 'trustworthy')"
23,0.9710245,insincere,sincere,1.1172628,0.14623833,"('insincere', 'sincere')"
24,1.6066,dishonest,honest,1.4604372,-0.14616287,"('dishonest', 'honest')"
25,0.6064074,egoistic,altruistic,0.71811616,0.11170876,"('egoistic', 'altruistic')"
26,0.20834768,hardhearted,benevolent,0.5736824,0.36533475,"('hardhearted', 'benevolent')"
27,0.5527348,hardhearted,softhearted,1.2590863,0.70635146,"('hardhearted', 'softhearted')"
28,0.1951719,disloyal,loyal,-0.060825624,-0.2559975,"('disloyal', 'loyal')"
29,-1.438356,unfair,fair,-0.81354487,0.6248112,"('unfair', 'fair')"
30,0.9136832,intolerant,tolerant,0.76215583,-0.15152735,"('intolerant', 'tolerant')"
31,-0.2655682,evil,good,-0.3888886,-0.1233204,"('evil', 'good')"
32,1.5107764,unkind,kind,1.5819011,0.07112467,"('unkind', 'kind')"
33,-0.06514313,wrong,right,0.51800776,0.58315086,"('wrong', 'right')"
34,0.16795346,mean,honorable,0.04620211,-0.12175135,"('mean', 'honorable')"
35,-1.3390005,corrupt,incorrupt,-1.3444624,-0.005461931,"('corrupt', 'incorrupt')"
36,0.12337711,hostile,amicable,0.23885421,0.11547711,"('hostile', 'amicable')"
37,0.67842305,fake,genuine,0.61758983,-0.060833216,"('fake', 'genuine')"
38,0.03060993,untruthful,truthful,0.14569658,0.11508665,"('untruthful', 'truthful')"
39,-0.050262928,exploitative,cooperative,0.4029795,0.45324242,"('exploitative', 'cooperative')"
40,0.81077576,stingy,generous,0.3415375,-0.46923825,"('stingy', 'generous')"
41,0.8266228,unforgiving,forgiving,0.28585654,-0.54076624,"('unforgiving', 'forgiving')"
42,0.76753426,unreliable,reliable,1.146433,0.37889874,"('unreliable', 'reliable')"
43,1.0772431,irresponsible,responsible,1.2683425,0.1910994,"('irresponsible', 'responsible')"
44,-1.2024,prejudiced,unprejudiced,-1.398135,-0.19573498,"('prejudiced', 'unprejudiced')"
45,0.50585455,incompetent,competent,0.47094548,-0.03490907,"('incompetent', 'competent')"
46,-0.033449,uncompetitive,competitive,-0.019886741,0.01356226,"('uncompetitive', 'competitive')"
47,0.78911275,stupid,smart,0.4807465,-0.30836624,"('stupid', 'smart')"
48,0.9662515,unintelligent,intelligent,0.5339177,-0.43233377,"('unintelligent', 'intelligent')"
49,-0.527017,unable,able,0.38946986,0.91648686,"('unable', 'able')"
50,0.48207724,clumsy,skillful,0.57607895,0.09400171,"('clumsy', 'skillful')"
51,0.39646977,uneducated,educated,0.101459056,-0.29501072,"('uneducated', 'educated')"
52,-0.033682384,irrational,rational,0.011600368,0.04528275,"('irrational', 'rational')"
53,0.8108036,uncreative,creative,1.183182,0.3723784,"('uncreative', 'creative')"
54,1.4271486,incapable,capable,0.7023663,-0.7247823,"('incapable', 'capable')"
55,0.23242493,incompetent,clever,0.306632,0.07420708,"('incompetent', 'clever')"
56,0.73061776,impractical,practical,1.1763,0.4456823,"('impractical', 'practical')"
57,0.5016184,unimaginative,imaginative,0.106347434,-0.39527094,"('unimaginative', 'imaginative')"
