,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0371648,unsociable,sociable,0.29920954,-0.7379553,"('unsociable', 'sociable')"
1,1.911281,unfriendly,friendly,2.2676556,0.35637462,"('unfriendly', 'friendly')"
2,1.1628182,unlikable,likable,0.38953698,-0.7732812,"('unlikable', 'likable')"
3,0.15330958,repellent,pleasant,0.251271,0.097961426,"('repellent', 'pleasant')"
4,-0.24686822,disliked,liked,0.34575307,0.5926213,"('disliked', 'liked')"
5,0.5191014,distant,outgoing,0.8688363,0.3497349,"('distant', 'outgoing')"
6,0.7048286,distant,open,1.1163397,0.41151106,"('distant', 'open')"
7,1.4559832,insensitive,sensitive,1.585972,0.12998879,"('insensitive', 'sensitive')"
8,0.7362123,unaffectionate,affectionate,1.3731477,0.6369354,"('unaffectionate', 'affectionate')"
9,0.8910097,unaffectionate,caring,1.6244254,0.7334157,"('unaffectionate', 'caring')"
10,1.3542975,unsympathetic,sympathetic,0.85434926,-0.49994826,"('unsympathetic', 'sympathetic')"
11,0.6822001,unhelpful,helpful,0.42103893,-0.26116115,"('unhelpful', 'helpful')"
12,0.12964092,unsupportive,supportive,0.9011156,0.77147466,"('unsupportive', 'supportive')"
13,0.6089098,impolite,polite,0.28348508,-0.3254247,"('impolite', 'polite')"
14,-0.9382314,antisocial,social,-0.55534595,0.38288546,"('antisocial', 'social')"
15,1.597829,boring,funny,1.3485669,-0.2492621,"('boring', 'funny')"
16,1.1413926,unpopular,popular,0.6265692,-0.5148234,"('unpopular', 'popular')"
17,0.66497654,nasty,nice,0.7972157,0.13223916,"('nasty', 'nice')"
18,0.66603416,disagreeable,welcoming,1.4271139,0.7610797,"('disagreeable', 'welcoming')"
19,1.0388236,inhospitable,hospitable,0.46337163,-0.57545197,"('inhospitable', 'hospitable')"
20,0.16522628,rough,thoughtful,0.013327505,-0.15189877,"('rough', 'thoughtful')"
21,0.553721,immoral,moral,-0.15528023,-0.70900124,"('immoral', 'moral')"
22,-0.015267774,untrustworthy,trustworthy,0.031593792,0.046861567,"('untrustworthy', 'trustworthy')"
23,1.5521472,insincere,sincere,1.3659735,-0.18617368,"('insincere', 'sincere')"
24,1.505538,dishonest,honest,1.5156493,0.010111332,"('dishonest', 'honest')"
25,0.8114017,egoistic,altruistic,0.95050776,0.13910604,"('egoistic', 'altruistic')"
26,-0.079774275,hardhearted,benevolent,0.47529382,0.5550681,"('hardhearted', 'benevolent')"
27,0.8535781,hardhearted,softhearted,1.7596076,0.90602946,"('hardhearted', 'softhearted')"
28,0.39928287,disloyal,loyal,0.11698215,-0.2823007,"('disloyal', 'loyal')"
29,-1.4801039,unfair,fair,-0.95440245,0.5257014,"('unfair', 'fair')"
30,0.8279542,intolerant,tolerant,0.97397155,0.14601737,"('intolerant', 'tolerant')"
31,-0.6819,evil,good,-0.71835697,-0.036456943,"('evil', 'good')"
32,1.5997988,unkind,kind,1.4373904,-0.16240835,"('unkind', 'kind')"
33,-0.29696876,wrong,right,0.43529987,0.73226863,"('wrong', 'right')"
34,0.9327539,mean,honorable,0.30790326,-0.62485063,"('mean', 'honorable')"
35,-0.36610338,corrupt,incorrupt,-0.42148563,-0.05538225,"('corrupt', 'incorrupt')"
36,0.9217276,hostile,amicable,1.2416137,0.31988615,"('hostile', 'amicable')"
37,0.8672492,fake,genuine,0.61961854,-0.24763066,"('fake', 'genuine')"
38,0.3457221,untruthful,truthful,0.27200162,-0.073720485,"('untruthful', 'truthful')"
39,0.11774658,exploitative,cooperative,0.35248446,0.23473789,"('exploitative', 'cooperative')"
40,0.16164747,stingy,generous,0.20616257,0.044515103,"('stingy', 'generous')"
41,0.6067655,unforgiving,forgiving,0.31561506,-0.29115045,"('unforgiving', 'forgiving')"
42,0.76029205,unreliable,reliable,0.94147253,0.18118048,"('unreliable', 'reliable')"
43,0.8187242,irresponsible,responsible,0.95447206,0.13574785,"('irresponsible', 'responsible')"
44,-0.63477063,prejudiced,unprejudiced,-1.0309393,-0.3961687,"('prejudiced', 'unprejudiced')"
45,0.32814366,incompetent,competent,0.3104802,-0.017663449,"('incompetent', 'competent')"
46,-0.1948905,uncompetitive,competitive,-0.0654076,0.1294829,"('uncompetitive', 'competitive')"
47,0.7710081,stupid,smart,0.41209722,-0.35891086,"('stupid', 'smart')"
48,0.7133323,unintelligent,intelligent,0.28009343,-0.43323886,"('unintelligent', 'intelligent')"
49,-0.29545844,unable,able,0.3988732,0.69433165,"('unable', 'able')"
50,0.6354654,clumsy,skillful,0.43718886,-0.19827652,"('clumsy', 'skillful')"
51,0.33384424,uneducated,educated,0.04842771,-0.28541654,"('uneducated', 'educated')"
52,0.32663226,irrational,rational,0.34593302,0.019300759,"('irrational', 'rational')"
53,0.705016,uncreative,creative,1.1206943,0.41567826,"('uncreative', 'creative')"
54,2.0822744,incapable,capable,1.381362,-0.7009125,"('incapable', 'capable')"
55,-0.10139604,incompetent,clever,-0.06214713,0.03924891,"('incompetent', 'clever')"
56,1.0758563,impractical,practical,1.1457065,0.06985021,"('impractical', 'practical')"
57,0.9515548,unimaginative,imaginative,0.63863164,-0.31292313,"('unimaginative', 'imaginative')"
58,0.27890867,undiscriminating,discriminating,0.22056477,-0.058343902,"('undiscriminating', 'discriminating')"
59,0.40199906,foolish,wise,0.25045526,-0.1515438,"('foolish', 'wise')"
60,-0.1741615,inefficient,efficient,0.08632726,0.26048875,"('inefficient', 'efficient')"
61,-0.32627428,illogical,logical,-0.14382523,0.18244904,"('illogical', 'logical')"
62,0.59712976,incompetent,brilliant,0.58109397,-0.016035795,"('incompetent', 'brilliant')"
63,0.7093442,unperceptive,insightful,0.67886883,-0.030475378,"('unperceptive', 'insightful')"
64,-1.6949682,shy,confident,-2.0529482,-0.35798,"('shy', 'confident')"
65,-0.19995007,insecure,secure,-0.9616401,-0.76169,"('insecure', 'secure')"
66,-0.24074093,inactive,active,-0.32959944,-0.088858515,"('inactive', 'active')"
