,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30657467,unsociable,sociable,-0.8730001,-0.56642544,"('unsociable', 'sociable')"
1,1.3188711,unfriendly,friendly,1.8705478,0.55167663,"('unfriendly', 'friendly')"
2,0.7065262,unlikable,likable,-0.040749997,-0.7472762,"('unlikable', 'likable')"
3,0.09621261,repellent,pleasant,0.32637572,0.23016311,"('repellent', 'pleasant')"
4,-0.10767286,disliked,liked,0.1519518,0.25962466,"('disliked', 'liked')"
5,0.30645072,distant,outgoing,0.70757616,0.40112543,"('distant', 'outgoing')"
6,0.7864818,distant,open,1.2159317,0.42944986,"('distant', 'open')"
7,0.8424642,insensitive,sensitive,1.2740147,0.4315505,"('insensitive', 'sensitive')"
8,0.83807033,unaffectionate,affectionate,1.4723533,0.634283,"('unaffectionate', 'affectionate')"
9,0.84721726,unaffectionate,caring,1.8242974,0.97708017,"('unaffectionate', 'caring')"
10,0.766154,unsympathetic,sympathetic,0.5491908,-0.21696317,"('unsympathetic', 'sympathetic')"
11,-0.06267599,unhelpful,helpful,-0.325468,-0.26279202,"('unhelpful', 'helpful')"
12,-0.080957316,unsupportive,supportive,0.86991,0.9508673,"('unsupportive', 'supportive')"
13,-0.24822457,impolite,polite,-0.353535,-0.105310425,"('impolite', 'polite')"
14,-0.5917979,antisocial,social,-0.094676115,0.49712178,"('antisocial', 'social')"
15,0.51907754,boring,funny,0.43978083,-0.07929671,"('boring', 'funny')"
16,0.85748327,unpopular,popular,0.4698237,-0.38765958,"('unpopular', 'popular')"
17,0.17675306,nasty,nice,0.47723484,0.3004818,"('nasty', 'nice')"
18,0.40464383,disagreeable,welcoming,1.2653418,0.8606979,"('disagreeable', 'welcoming')"
19,0.23288423,inhospitable,hospitable,-0.12341125,-0.35629547,"('inhospitable', 'hospitable')"
20,-0.44661638,rough,thoughtful,-0.4175047,0.029111683,"('rough', 'thoughtful')"
21,0.44090936,immoral,moral,0.16433355,-0.2765758,"('immoral', 'moral')"
22,0.092318356,untrustworthy,trustworthy,0.27137852,0.17906016,"('untrustworthy', 'trustworthy')"
23,0.6199824,insincere,sincere,0.7504868,0.13050437,"('insincere', 'sincere')"
24,1.4332345,dishonest,honest,1.6176112,0.18437672,"('dishonest', 'honest')"
25,0.57093555,egoistic,altruistic,0.8624276,0.29149204,"('egoistic', 'altruistic')"
26,0.16617694,hardhearted,benevolent,0.8248594,0.65868247,"('hardhearted', 'benevolent')"
27,0.47109917,hardhearted,softhearted,1.0607438,0.5896447,"('hardhearted', 'softhearted')"
28,0.21746899,disloyal,loyal,-0.08324831,-0.3007173,"('disloyal', 'loyal')"
29,-1.4046487,unfair,fair,-0.6932982,0.71135044,"('unfair', 'fair')"
30,0.4303814,intolerant,tolerant,0.35066438,-0.07971701,"('intolerant', 'tolerant')"
31,0.107045986,evil,good,0.14717758,0.04013159,"('evil', 'good')"
32,1.7504916,unkind,kind,1.8846527,0.13416111,"('unkind', 'kind')"
33,-0.30327448,wrong,right,0.43423072,0.7375052,"('wrong', 'right')"
34,0.5775007,mean,honorable,0.2947748,-0.2827259,"('mean', 'honorable')"
35,-0.39687422,corrupt,incorrupt,-0.42472556,-0.027851343,"('corrupt', 'incorrupt')"
36,0.5724765,hostile,amicable,0.8995486,0.32707208,"('hostile', 'amicable')"
37,0.50363326,fake,genuine,0.5624381,0.05880481,"('fake', 'genuine')"
38,0.22026703,untruthful,truthful,0.31086165,0.09059462,"('untruthful', 'truthful')"
39,0.7121317,exploitative,cooperative,1.101231,0.3890993,"('exploitative', 'cooperative')"
40,0.3802302,stingy,generous,0.08093029,-0.2992999,"('stingy', 'generous')"
41,0.47893253,unforgiving,forgiving,0.07099928,-0.40793324,"('unforgiving', 'forgiving')"
42,0.16574094,unreliable,reliable,0.70918494,0.54344404,"('unreliable', 'reliable')"
43,0.6062008,irresponsible,responsible,0.8769699,0.27076906,"('irresponsible', 'responsible')"
44,-0.81414765,prejudiced,unprejudiced,-1.1145538,-0.30040616,"('prejudiced', 'unprejudiced')"
45,0.12964803,incompetent,competent,0.067815155,-0.061832875,"('incompetent', 'competent')"
46,-0.5302766,uncompetitive,competitive,-0.6609956,-0.130719,"('uncompetitive', 'competitive')"
47,0.8757447,stupid,smart,0.48247886,-0.39326584,"('stupid', 'smart')"
48,0.4011362,unintelligent,intelligent,0.19784027,-0.20329592,"('unintelligent', 'intelligent')"
49,-0.4679919,unable,able,0.2509508,0.7189427,"('unable', 'able')"
50,0.4400361,clumsy,skillful,0.33954266,-0.10049343,"('clumsy', 'skillful')"
51,0.321098,uneducated,educated,0.061016124,-0.2600819,"('uneducated', 'educated')"
52,0.8034596,irrational,rational,0.8792696,0.075810015,"('irrational', 'rational')"
