,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89696395,unsociable,sociable,0.2048984,-0.69206554,"('unsociable', 'sociable')"
1,2.034912,unfriendly,friendly,2.2950983,0.2601862,"('unfriendly', 'friendly')"
2,1.3358858,unlikable,likable,0.48841134,-0.84747446,"('unlikable', 'likable')"
3,0.50420845,repellent,pleasant,0.52529943,0.021090984,"('repellent', 'pleasant')"
4,0.10896712,disliked,liked,0.5556941,0.44672698,"('disliked', 'liked')"
5,0.7059862,distant,outgoing,0.93958503,0.23359883,"('distant', 'outgoing')"
6,0.72815406,distant,open,1.0910846,0.36293054,"('distant', 'open')"
7,1.4634681,insensitive,sensitive,1.5242954,0.060827374,"('insensitive', 'sensitive')"
8,0.8703068,unaffectionate,affectionate,1.4272537,0.55694693,"('unaffectionate', 'affectionate')"
9,1.0499405,unaffectionate,caring,1.7270669,0.6771264,"('unaffectionate', 'caring')"
10,1.3624401,unsympathetic,sympathetic,1.0331587,-0.32928145,"('unsympathetic', 'sympathetic')"
11,0.47678816,unhelpful,helpful,0.21235584,-0.2644323,"('unhelpful', 'helpful')"
12,0.14471714,unsupportive,supportive,0.9026234,0.75790626,"('unsupportive', 'supportive')"
13,0.7482134,impolite,polite,0.47457355,-0.27363986,"('impolite', 'polite')"
14,-0.7131858,antisocial,social,-0.19667564,0.5165101,"('antisocial', 'social')"
15,1.0669631,boring,funny,0.81673676,-0.25022632,"('boring', 'funny')"
16,1.0316004,unpopular,popular,0.6214685,-0.41013187,"('unpopular', 'popular')"
17,0.28179228,nasty,nice,0.5417009,0.25990862,"('nasty', 'nice')"
18,0.6437732,disagreeable,welcoming,1.4020756,0.75830245,"('disagreeable', 'welcoming')"
19,0.8755743,inhospitable,hospitable,0.2966038,-0.5789705,"('inhospitable', 'hospitable')"
20,-0.24486098,rough,thoughtful,-0.22557163,0.019289345,"('rough', 'thoughtful')"
21,0.72467273,immoral,moral,0.13587447,-0.5887983,"('immoral', 'moral')"
22,0.28937197,untrustworthy,trustworthy,0.41967696,0.13030499,"('untrustworthy', 'trustworthy')"
23,1.3235266,insincere,sincere,1.2308085,-0.092718124,"('insincere', 'sincere')"
24,1.806245,dishonest,honest,1.8607537,0.054508686,"('dishonest', 'honest')"
25,0.65262204,egoistic,altruistic,0.7132497,0.06062764,"('egoistic', 'altruistic')"
26,-0.013609812,hardhearted,benevolent,0.61298007,0.6265899,"('hardhearted', 'benevolent')"
27,0.6053133,hardhearted,softhearted,1.5357207,0.9304074,"('hardhearted', 'softhearted')"
28,0.31827176,disloyal,loyal,0.16235459,-0.15591717,"('disloyal', 'loyal')"
29,-1.4437461,unfair,fair,-0.86521286,0.57853323,"('unfair', 'fair')"
30,0.8085282,intolerant,tolerant,0.864943,0.056414843,"('intolerant', 'tolerant')"
31,-0.46740347,evil,good,-0.47326016,-0.005856693,"('evil', 'good')"
32,2.0066679,unkind,kind,1.803894,-0.20277381,"('unkind', 'kind')"
33,-0.13471344,wrong,right,0.56046,0.6951734,"('wrong', 'right')"
34,0.65431154,mean,honorable,0.28453374,-0.3697778,"('mean', 'honorable')"
35,-0.70523,corrupt,incorrupt,-0.76641744,-0.061187446,"('corrupt', 'incorrupt')"
36,0.5524131,hostile,amicable,0.96470153,0.41228843,"('hostile', 'amicable')"
37,0.59672356,fake,genuine,0.4918714,-0.10485217,"('fake', 'genuine')"
38,0.3153413,untruthful,truthful,0.39402613,0.07868484,"('untruthful', 'truthful')"
39,-0.03261478,exploitative,cooperative,0.2691196,0.30173436,"('exploitative', 'cooperative')"
40,0.23610502,stingy,generous,0.09231413,-0.1437909,"('stingy', 'generous')"
41,0.7355366,unforgiving,forgiving,0.4798476,-0.25568897,"('unforgiving', 'forgiving')"
42,0.6511873,unreliable,reliable,0.94404423,0.29285693,"('unreliable', 'reliable')"
43,0.89509326,irresponsible,responsible,0.9715202,0.07642692,"('irresponsible', 'responsible')"
44,-0.83418745,prejudiced,unprejudiced,-1.243166,-0.40897852,"('prejudiced', 'unprejudiced')"
45,0.61866254,incompetent,competent,0.7325462,0.113883674,"('incompetent', 'competent')"
46,-0.14010742,uncompetitive,competitive,-0.0077880584,0.13231936,"('uncompetitive', 'competitive')"
47,0.7625201,stupid,smart,0.4107896,-0.35173047,"('stupid', 'smart')"
48,0.72388273,unintelligent,intelligent,0.2139231,-0.50995964,"('unintelligent', 'intelligent')"
49,0.004032567,unable,able,0.7817327,0.7777001,"('unable', 'able')"
50,0.60132796,clumsy,skillful,0.39562488,-0.20570308,"('clumsy', 'skillful')"
51,0.36670363,uneducated,educated,0.0679065,-0.29879713,"('uneducated', 'educated')"
52,0.020134484,irrational,rational,0.040386967,0.020252483,"('irrational', 'rational')"
53,1.0128791,uncreative,creative,1.2871964,0.27431726,"('uncreative', 'creative')"
54,2.1179357,incapable,capable,1.247836,-0.87009966,"('incapable', 'capable')"
55,0.056507684,incompetent,clever,0.17231935,0.11581167,"('incompetent', 'clever')"
56,0.9228683,impractical,practical,1.1088394,0.18597108,"('impractical', 'practical')"
57,0.8370732,unimaginative,imaginative,0.51383793,-0.32323527,"('unimaginative', 'imaginative')"
58,0.41757792,undiscriminating,discriminating,0.42965588,0.012077957,"('undiscriminating', 'discriminating')"
59,0.19768777,foolish,wise,0.05618196,-0.14150581,"('foolish', 'wise')"
60,-0.040382523,inefficient,efficient,0.29829332,0.33867586,"('inefficient', 'efficient')"
61,-0.27162918,illogical,logical,0.11935067,0.39097986,"('illogical', 'logical')"
62,0.78605354,incompetent,brilliant,0.7216628,-0.06439072,"('incompetent', 'brilliant')"
63,0.8631183,unperceptive,insightful,0.79454654,-0.06857175,"('unperceptive', 'insightful')"
64,-1.5100958,shy,confident,-1.9194365,-0.40934062,"('shy', 'confident')"
65,-0.18346477,insecure,secure,-0.9288963,-0.74543154,"('insecure', 'secure')"
66,-0.17438474,inactive,active,-0.27455124,-0.1001665,"('inactive', 'active')"
67,-0.8466831,doubtful,determined,-0.8302155,0.016467571,"('doubtful', 'determined')"
68,-0.20415589,dependent,independent,-0.277138,-0.0729821,"('dependent', 'independent')"
69,-1.1106875,lazy,industrious,-0.52871084,0.58197665,"('lazy', 'industrious')"
70,1.2903984,lethargic,energetic,1.4293021,0.13890374,"('lethargic', 'energetic')"
71,0.21715695,diffident,self-confident,0.28302187,0.06586492,"('diffident', 'self-confident')"
72,0.5113561,unambitious,ambitious,-0.11597056,-0.62732667,"('unambitious', 'ambitious')"
73,0.39494774,helpless,self-reliant,0.31281227,-0.08213547,"('helpless', 'self-reliant')"
74,0.31638166,undedicated,dedicated,1.4858944,1.1695127,"('undedicated', 'dedicated')"
75,0.19762403,meek,impulsive,-0.42299363,-0.6206176,"('meek', 'impulsive')"
76,0.5611988,anxious,daring,0.37121597,-0.1899828,"('anxious', 'daring')"
77,0.028952044,unmotivated,motivated,-0.494217,-0.52316904,"('unmotivated', 'motivated')"
78,-1.0341419,nonresilient,resilient,-0.4555679,0.578574,"('nonresilient', 'resilient')"
79,1.0117468,wavering,unwavering,0.6309752,-0.38077158,"('wavering', 'unwavering')"
80,-0.68275464,dominated,dominating,-1.274105,-0.5913503,"('dominated', 'dominating')"
81,1.3388964,submissive,aggressive,-0.34355354,-1.6824499,"('submissive', 'aggressive')"
82,2.40957,poor,rich,1.3509126,-1.0586574,"('poor', 'rich')"
83,-1.1433403,powerless,powerful,-0.875469,0.26787132,"('powerless', 'powerful')"
84,0.14980179,inferior,superior,-0.31312254,-0.46292433,"('inferior', 'superior')"
85,1.2981966,insignificant,prestigious,1.1931018,-0.10509479,"('insignificant', 'prestigious')"
86,0.16045243,uninfluential,influential,0.58097494,0.4205225,"('uninfluential', 'influential')"
87,0.32722625,unsuccessful,successful,-0.38515034,-0.7123766,"('unsuccessful', 'successful')"
88,2.4619465,low,eminent,1.6337165,-0.82823,"('low', 'eminent')"
