,Value_Male,0,1,Value_Female,female-male,tuple
0,0.040232904,unsociable,sociable,-0.40905076,-0.44928366,"('unsociable', 'sociable')"
1,1.739905,unfriendly,friendly,2.07502,0.33511508,"('unfriendly', 'friendly')"
2,0.81533617,unlikable,likable,0.13358632,-0.6817498,"('unlikable', 'likable')"
3,0.2783054,repellent,pleasant,0.4948368,0.2165314,"('repellent', 'pleasant')"
4,-0.31525788,disliked,liked,-0.06194067,0.2533172,"('disliked', 'liked')"
5,0.7660447,distant,outgoing,1.01922,0.25317532,"('distant', 'outgoing')"
6,0.9086931,distant,open,1.1380364,0.2293433,"('distant', 'open')"
7,0.7619628,insensitive,sensitive,1.2593299,0.49736714,"('insensitive', 'sensitive')"
8,0.9880591,unaffectionate,affectionate,1.6014341,0.613375,"('unaffectionate', 'affectionate')"
9,0.7789581,unaffectionate,caring,1.7521558,0.9731977,"('unaffectionate', 'caring')"
10,0.60040027,unsympathetic,sympathetic,0.56251526,-0.03788501,"('unsympathetic', 'sympathetic')"
11,-0.1441598,unhelpful,helpful,-0.072917014,0.07124278,"('unhelpful', 'helpful')"
12,-0.05090625,unsupportive,supportive,0.8823046,0.93321085,"('unsupportive', 'supportive')"
13,-0.0632334,impolite,polite,-0.114960365,-0.051726967,"('impolite', 'polite')"
14,-0.81285167,antisocial,social,-0.10394696,0.7089047,"('antisocial', 'social')"
15,0.3799162,boring,funny,0.33170986,-0.04820633,"('boring', 'funny')"
16,0.5423479,unpopular,popular,0.27036723,-0.27198067,"('unpopular', 'popular')"
17,-0.07819965,nasty,nice,0.31029052,0.38849017,"('nasty', 'nice')"
18,0.46391034,disagreeable,welcoming,1.3585653,0.894655,"('disagreeable', 'welcoming')"
19,0.41282433,inhospitable,hospitable,-0.03862466,-0.45144898,"('inhospitable', 'hospitable')"
20,-0.2320256,rough,thoughtful,-0.21913277,0.012892827,"('rough', 'thoughtful')"
21,0.21940243,immoral,moral,-0.049361378,-0.2687638,"('immoral', 'moral')"
22,0.18407735,untrustworthy,trustworthy,0.35341972,0.16934237,"('untrustworthy', 'trustworthy')"
23,0.66872615,insincere,sincere,0.9376091,0.26888293,"('insincere', 'sincere')"
24,1.4302546,dishonest,honest,1.562797,0.13254237,"('dishonest', 'honest')"
25,0.6655467,egoistic,altruistic,0.9605197,0.29497296,"('egoistic', 'altruistic')"
26,0.17103049,hardhearted,benevolent,0.91602594,0.7449955,"('hardhearted', 'benevolent')"
27,0.46734273,hardhearted,softhearted,1.1324838,0.6651411,"('hardhearted', 'softhearted')"
28,0.50864893,disloyal,loyal,0.35365602,-0.15499291,"('disloyal', 'loyal')"
29,-1.3750118,unfair,fair,-0.7570939,0.6179179,"('unfair', 'fair')"
30,0.23357868,intolerant,tolerant,0.3551482,0.121569514,"('intolerant', 'tolerant')"
31,0.14985941,evil,good,-0.024419487,-0.1742789,"('evil', 'good')"
32,1.5346842,unkind,kind,1.6596547,0.124970555,"('unkind', 'kind')"
33,-0.25064215,wrong,right,0.44902715,0.6996693,"('wrong', 'right')"
34,0.52295315,mean,honorable,0.35848486,-0.16446829,"('mean', 'honorable')"
35,-0.2167429,corrupt,incorrupt,-0.4904079,-0.273665,"('corrupt', 'incorrupt')"
36,0.6022752,hostile,amicable,0.6243182,0.02204299,"('hostile', 'amicable')"
37,0.7477368,fake,genuine,0.59413964,-0.15359718,"('fake', 'genuine')"
38,0.12575941,untruthful,truthful,0.30508822,0.17932881,"('untruthful', 'truthful')"
39,0.55864346,exploitative,cooperative,0.94850755,0.3898641,"('exploitative', 'cooperative')"
40,0.6148269,stingy,generous,0.24769387,-0.36713305,"('stingy', 'generous')"
41,0.3594761,unforgiving,forgiving,0.1874732,-0.1720029,"('unforgiving', 'forgiving')"
42,0.17672801,unreliable,reliable,0.7233476,0.5466196,"('unreliable', 'reliable')"
43,0.60431474,irresponsible,responsible,0.9831581,0.37884337,"('irresponsible', 'responsible')"
44,-0.96303385,prejudiced,unprejudiced,-1.3593773,-0.3963434,"('prejudiced', 'unprejudiced')"
45,0.011373531,incompetent,competent,0.2499599,0.23858637,"('incompetent', 'competent')"
46,-0.46138212,uncompetitive,competitive,-0.35454038,0.10684174,"('uncompetitive', 'competitive')"
47,0.66573715,stupid,smart,0.29828474,-0.3674524,"('stupid', 'smart')"
48,0.28293204,unintelligent,intelligent,0.19199897,-0.09093307,"('unintelligent', 'intelligent')"
49,-0.4969716,unable,able,0.40329206,0.90026367,"('unable', 'able')"
50,0.42449808,clumsy,skillful,0.3337032,-0.09079489,"('clumsy', 'skillful')"
51,-0.015514022,uneducated,educated,-0.115739726,-0.1002257,"('uneducated', 'educated')"
52,0.61491036,irrational,rational,0.5259699,-0.08894044,"('irrational', 'rational')"
53,1.201959,uncreative,creative,1.5178468,0.3158878,"('uncreative', 'creative')"
54,1.5548285,incapable,capable,0.9599314,-0.59489715,"('incapable', 'capable')"
55,-0.2522327,incompetent,clever,0.19979817,0.45203087,"('incompetent', 'clever')"
56,0.37360018,impractical,practical,0.9619255,0.5883253,"('impractical', 'practical')"
57,0.51242507,unimaginative,imaginative,0.32343423,-0.18899083,"('unimaginative', 'imaginative')"
58,0.6570072,undiscriminating,discriminating,0.34280786,-0.31419936,"('undiscriminating', 'discriminating')"
59,0.5108093,foolish,wise,0.36565682,-0.14515248,"('foolish', 'wise')"
60,-0.40155557,inefficient,efficient,0.34186816,0.7434237,"('inefficient', 'efficient')"
61,-0.37977177,illogical,logical,-0.004776639,0.37499514,"('illogical', 'logical')"
62,0.015003905,incompetent,brilliant,0.29548046,0.28047657,"('incompetent', 'brilliant')"
63,0.61189175,unperceptive,insightful,0.5998429,-0.0120488405,"('unperceptive', 'insightful')"
64,-0.7139883,shy,confident,-1.2032771,-0.4892888,"('shy', 'confident')"
65,-0.05622974,insecure,secure,-0.66655004,-0.6103203,"('insecure', 'secure')"
66,-0.00206892,inactive,active,-0.11859864,-0.11652972,"('inactive', 'active')"
67,-1.0006207,doubtful,determined,-0.5960347,0.40458602,"('doubtful', 'determined')"
68,-0.10867504,dependent,independent,-0.17241642,-0.06374138,"('dependent', 'independent')"
69,-0.80372787,lazy,industrious,-0.18822694,0.6155009,"('lazy', 'industrious')"
70,0.61231333,lethargic,energetic,0.9818062,0.3694929,"('lethargic', 'energetic')"
71,-0.026547171,diffident,self-confident,0.45353746,0.48008463,"('diffident', 'self-confident')"
72,0.8765725,unambitious,ambitious,0.3961045,-0.48046798,"('unambitious', 'ambitious')"
73,0.9877583,helpless,self-reliant,0.7520944,-0.23566389,"('helpless', 'self-reliant')"
74,0.15197349,undedicated,dedicated,1.4389857,1.2870122,"('undedicated', 'dedicated')"
75,0.59696877,meek,impulsive,-0.35576665,-0.9527354,"('meek', 'impulsive')"
76,0.5398181,anxious,daring,0.41030997,-0.12950814,"('anxious', 'daring')"
77,-0.47054112,unmotivated,motivated,-0.8271423,-0.35660118,"('unmotivated', 'motivated')"
78,-1.1737355,nonresilient,resilient,-0.36926,0.8044755,"('nonresilient', 'resilient')"
79,0.6519963,wavering,unwavering,0.4901986,-0.1617977,"('wavering', 'unwavering')"
80,-0.5920022,dominated,dominating,-1.0786703,-0.48666805,"('dominated', 'dominating')"
81,0.6858454,submissive,aggressive,-0.6606325,-1.3464779,"('submissive', 'aggressive')"
82,1.3890083,poor,rich,0.7092039,-0.6798044,"('poor', 'rich')"
83,-0.5861935,powerless,powerful,-0.42079684,0.16539666,"('powerless', 'powerful')"
84,0.08854516,inferior,superior,-0.32550117,-0.41404635,"('inferior', 'superior')"
85,1.4973041,insignificant,prestigious,1.4416355,-0.055668592,"('insignificant', 'prestigious')"
86,0.25651622,uninfluential,influential,0.710045,0.45352876,"('uninfluential', 'influential')"
87,0.2213086,unsuccessful,successful,-0.15215263,-0.37346125,"('unsuccessful', 'successful')"
88,0.92625135,low,eminent,0.81141883,-0.11483252,"('low', 'eminent')"
