,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6318223,unsociable,sociable,-0.23839357,-0.8702159,"('unsociable', 'sociable')"
1,1.5603687,unfriendly,friendly,1.8838531,0.32348442,"('unfriendly', 'friendly')"
2,0.8930748,unlikable,likable,-0.03043693,-0.92351174,"('unlikable', 'likable')"
3,0.19642763,repellent,pleasant,0.28881803,0.0923904,"('repellent', 'pleasant')"
4,0.065575495,disliked,liked,0.24836996,0.18279447,"('disliked', 'liked')"
5,0.7043728,distant,outgoing,0.9816118,0.27723897,"('distant', 'outgoing')"
6,0.7936502,distant,open,1.1695877,0.37593752,"('distant', 'open')"
7,0.9382279,insensitive,sensitive,1.0940096,0.15578175,"('insensitive', 'sensitive')"
8,0.63744825,unaffectionate,affectionate,1.2288812,0.591433,"('unaffectionate', 'affectionate')"
9,0.620234,unaffectionate,caring,1.518445,0.898211,"('unaffectionate', 'caring')"
10,0.86775875,unsympathetic,sympathetic,0.47557658,-0.39218217,"('unsympathetic', 'sympathetic')"
11,-0.13497496,unhelpful,helpful,-0.32363594,-0.18866098,"('unhelpful', 'helpful')"
12,0.084523015,unsupportive,supportive,0.83682144,0.7522984,"('unsupportive', 'supportive')"
13,0.109445944,impolite,polite,-0.14529632,-0.25474226,"('impolite', 'polite')"
14,-0.26244056,antisocial,social,0.11259628,0.37503684,"('antisocial', 'social')"
15,0.30203772,boring,funny,0.32764894,0.025611222,"('boring', 'funny')"
16,0.36784342,unpopular,popular,0.2409831,-0.12686032,"('unpopular', 'popular')"
17,-0.06056975,nasty,nice,0.34094703,0.4015168,"('nasty', 'nice')"
18,0.2945003,disagreeable,welcoming,1.1384876,0.8439873,"('disagreeable', 'welcoming')"
19,0.1266935,inhospitable,hospitable,-0.09529549,-0.22198899,"('inhospitable', 'hospitable')"
20,-0.20360026,rough,thoughtful,-0.23250943,-0.028909177,"('rough', 'thoughtful')"
21,0.40953922,immoral,moral,-0.04638195,-0.45592117,"('immoral', 'moral')"
22,0.8127296,untrustworthy,trustworthy,0.8246633,0.011933684,"('untrustworthy', 'trustworthy')"
23,0.56730723,insincere,sincere,0.6568159,0.08950865,"('insincere', 'sincere')"
24,1.5169044,dishonest,honest,1.4523076,-0.06459677,"('dishonest', 'honest')"
25,0.42930028,egoistic,altruistic,0.80544454,0.37614426,"('egoistic', 'altruistic')"
26,0.2978952,hardhearted,benevolent,0.86717385,0.56927866,"('hardhearted', 'benevolent')"
27,0.68765503,hardhearted,softhearted,1.309039,0.62138397,"('hardhearted', 'softhearted')"
28,0.42006618,disloyal,loyal,0.22106937,-0.19899681,"('disloyal', 'loyal')"
