,Value_Male,0,1,Value_Female,female-male,tuple
0,0.709684,unsociable,sociable,-0.13004088,-0.8397249,"('unsociable', 'sociable')"
1,1.6607718,unfriendly,friendly,2.1661856,0.5054138,"('unfriendly', 'friendly')"
2,1.4054106,unlikable,likable,0.5490881,-0.8563225,"('unlikable', 'likable')"
3,0.79157114,repellent,pleasant,0.879437,0.08786589,"('repellent', 'pleasant')"
4,-0.5204196,disliked,liked,0.010127144,0.5305467,"('disliked', 'liked')"
5,-0.13488019,distant,outgoing,0.51593447,0.65081465,"('distant', 'outgoing')"
6,-0.2701001,distant,open,0.5096785,0.7797786,"('distant', 'open')"
7,1.8635322,insensitive,sensitive,2.0335252,0.16999304,"('insensitive', 'sensitive')"
8,0.9519855,unaffectionate,affectionate,1.5266808,0.57469535,"('unaffectionate', 'affectionate')"
9,0.7601081,unaffectionate,caring,1.6225624,0.8624543,"('unaffectionate', 'caring')"
10,1.7181647,unsympathetic,sympathetic,1.1564333,-0.56173134,"('unsympathetic', 'sympathetic')"
11,0.074689664,unhelpful,helpful,-0.23115858,-0.30584824,"('unhelpful', 'helpful')"
12,0.86094666,unsupportive,supportive,1.5309303,0.6699836,"('unsupportive', 'supportive')"
13,0.31870326,impolite,polite,0.014137737,-0.30456552,"('impolite', 'polite')"
14,-0.70061094,antisocial,social,-0.21319285,0.4874181,"('antisocial', 'social')"
15,0.08496116,boring,funny,0.14506927,0.06010811,"('boring', 'funny')"
16,0.6598275,unpopular,popular,0.4723685,-0.18745896,"('unpopular', 'popular')"
17,-0.067763746,nasty,nice,0.34422165,0.4119854,"('nasty', 'nice')"
18,0.60495764,disagreeable,welcoming,1.4399519,0.83499426,"('disagreeable', 'welcoming')"
19,0.21473241,inhospitable,hospitable,-0.030238904,-0.2449713,"('inhospitable', 'hospitable')"
20,-0.21295093,rough,thoughtful,-0.02542539,0.18752554,"('rough', 'thoughtful')"
21,1.4198811,immoral,moral,0.4864056,-0.9334755,"('immoral', 'moral')"
22,0.38562524,untrustworthy,trustworthy,0.29976347,-0.08586177,"('untrustworthy', 'trustworthy')"
23,1.3018917,insincere,sincere,1.1821417,-0.11975002,"('insincere', 'sincere')"
