,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40524563,unsociable,sociable,-0.2873612,-0.6926068,"('unsociable', 'sociable')"
1,1.6691042,unfriendly,friendly,2.0242488,0.35514462,"('unfriendly', 'friendly')"
2,1.1935375,unlikable,likable,0.32459378,-0.8689437,"('unlikable', 'likable')"
3,0.52784365,repellent,pleasant,0.812191,0.28434736,"('repellent', 'pleasant')"
4,-0.54683834,disliked,liked,-0.109235294,0.43760306,"('disliked', 'liked')"
5,-0.1605205,distant,outgoing,0.41919902,0.57971954,"('distant', 'outgoing')"
6,-0.21361077,distant,open,0.4762509,0.68986166,"('distant', 'open')"
7,1.918557,insensitive,sensitive,2.0690768,0.15051973,"('insensitive', 'sensitive')"
8,1.1015092,unaffectionate,affectionate,1.5808115,0.4793023,"('unaffectionate', 'affectionate')"
9,0.96183616,unaffectionate,caring,1.8073806,0.8455444,"('unaffectionate', 'caring')"
10,1.8062711,unsympathetic,sympathetic,1.3473936,-0.45887744,"('unsympathetic', 'sympathetic')"
11,0.36417574,unhelpful,helpful,0.0154591985,-0.34871653,"('unhelpful', 'helpful')"
12,0.89795625,unsupportive,supportive,1.5584625,0.66050625,"('unsupportive', 'supportive')"
13,0.4590027,impolite,polite,0.3182199,-0.1407828,"('impolite', 'polite')"
14,-0.8923353,antisocial,social,-0.22974652,0.6625888,"('antisocial', 'social')"
15,0.18276721,boring,funny,0.03589056,-0.14687665,"('boring', 'funny')"
16,0.599107,unpopular,popular,0.42883688,-0.17027014,"('unpopular', 'popular')"
17,0.05589988,nasty,nice,0.31470206,0.25880218,"('nasty', 'nice')"
18,0.51078963,disagreeable,welcoming,1.3525017,0.8417121,"('disagreeable', 'welcoming')"
19,0.3688134,inhospitable,hospitable,0.039607786,-0.3292056,"('inhospitable', 'hospitable')"
20,-0.42400655,rough,thoughtful,-0.26208138,0.16192517,"('rough', 'thoughtful')"
21,1.149497,immoral,moral,0.37565422,-0.7738428,"('immoral', 'moral')"
22,0.29893517,untrustworthy,trustworthy,0.20182842,-0.097106755,"('untrustworthy', 'trustworthy')"
23,1.4010935,insincere,sincere,1.3077065,-0.09338701,"('insincere', 'sincere')"
24,2.1830459,dishonest,honest,2.0704186,-0.11262727,"('dishonest', 'honest')"
25,0.80708015,egoistic,altruistic,0.9240462,0.11696607,"('egoistic', 'altruistic')"
26,-0.18220912,hardhearted,benevolent,0.43981233,0.62202144,"('hardhearted', 'benevolent')"
27,0.4815471,hardhearted,softhearted,1.5863354,1.1047883,"('hardhearted', 'softhearted')"
28,0.6118547,disloyal,loyal,0.23853892,-0.37331575,"('disloyal', 'loyal')"
29,-1.6428974,unfair,fair,-0.8805442,0.7623532,"('unfair', 'fair')"
30,0.84697586,intolerant,tolerant,0.72779536,-0.1191805,"('intolerant', 'tolerant')"
31,-0.9912943,evil,good,-0.8143817,0.1769126,"('evil', 'good')"
32,2.1898215,unkind,kind,2.0530055,-0.13681602,"('unkind', 'kind')"
33,-0.12214215,wrong,right,0.64714575,0.7692879,"('wrong', 'right')"
34,0.28060648,mean,honorable,0.048304964,-0.23230152,"('mean', 'honorable')"
35,-1.3915465,corrupt,incorrupt,-1.2552806,0.13626587,"('corrupt', 'incorrupt')"
36,0.11042912,hostile,amicable,0.35190356,0.24147443,"('hostile', 'amicable')"
37,0.9236748,fake,genuine,0.75927156,-0.16440326,"('fake', 'genuine')"
38,0.3113329,untruthful,truthful,0.42864713,0.11731422,"('untruthful', 'truthful')"
39,0.4673806,exploitative,cooperative,0.77557695,0.30819634,"('exploitative', 'cooperative')"
40,0.8026836,stingy,generous,0.42905626,-0.37362733,"('stingy', 'generous')"
41,0.837122,unforgiving,forgiving,0.3677057,-0.46941632,"('unforgiving', 'forgiving')"
