,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71525615,unsociable,sociable,-0.18920982,-0.904466,"('unsociable', 'sociable')"
1,1.510789,unfriendly,friendly,1.8734809,0.36269188,"('unfriendly', 'friendly')"
2,1.2328506,unlikable,likable,0.37355095,-0.8592996,"('unlikable', 'likable')"
3,0.29981202,repellent,pleasant,0.5025901,0.2027781,"('repellent', 'pleasant')"
4,-0.20512451,disliked,liked,0.19331297,0.3984375,"('disliked', 'liked')"
5,0.6230894,distant,outgoing,0.89507943,0.27199006,"('distant', 'outgoing')"
6,0.63063085,distant,open,0.93330055,0.3026697,"('distant', 'open')"
7,1.2015363,insensitive,sensitive,1.4045962,0.20305991,"('insensitive', 'sensitive')"
8,0.5817951,unaffectionate,affectionate,1.3052266,0.72343147,"('unaffectionate', 'affectionate')"
9,0.55630565,unaffectionate,caring,1.4481653,0.89185965,"('unaffectionate', 'caring')"
10,1.4787495,unsympathetic,sympathetic,1.0165976,-0.46215189,"('unsympathetic', 'sympathetic')"
11,-0.0833557,unhelpful,helpful,-0.32602635,-0.24267066,"('unhelpful', 'helpful')"
12,0.044295266,unsupportive,supportive,0.8209856,0.77669036,"('unsupportive', 'supportive')"
13,0.4992633,impolite,polite,0.17432216,-0.32494113,"('impolite', 'polite')"
14,-0.50658023,antisocial,social,-0.3823216,0.12425864,"('antisocial', 'social')"
15,0.5314046,boring,funny,0.54569995,0.01429534,"('boring', 'funny')"
16,0.3019187,unpopular,popular,0.23228821,-0.069630474,"('unpopular', 'popular')"
17,0.22912015,nasty,nice,0.65050524,0.4213851,"('nasty', 'nice')"
18,0.1863609,disagreeable,welcoming,0.99296963,0.80660874,"('disagreeable', 'welcoming')"
19,0.39452597,inhospitable,hospitable,0.2004846,-0.19404137,"('inhospitable', 'hospitable')"
20,0.14771071,rough,thoughtful,-0.020832594,-0.16854331,"('rough', 'thoughtful')"
21,0.70558655,immoral,moral,0.30068251,-0.40490404,"('immoral', 'moral')"
22,0.5728178,untrustworthy,trustworthy,0.5192778,-0.05353999,"('untrustworthy', 'trustworthy')"
23,0.87706304,insincere,sincere,0.90621257,0.029149532,"('insincere', 'sincere')"
24,1.686438,dishonest,honest,1.5854589,-0.10097909,"('dishonest', 'honest')"
25,0.16812007,egoistic,altruistic,0.596405,0.42828494,"('egoistic', 'altruistic')"
26,0.082771435,hardhearted,benevolent,0.423481,0.34070957,"('hardhearted', 'benevolent')"
27,0.9409346,hardhearted,softhearted,1.690223,0.7492884,"('hardhearted', 'softhearted')"
28,0.48880655,disloyal,loyal,0.18039215,-0.3084144,"('disloyal', 'loyal')"
