,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14052865,unsociable,sociable,-0.36652046,-0.5070491,"('unsociable', 'sociable')"
1,1.4576926,unfriendly,friendly,1.8999598,0.44226718,"('unfriendly', 'friendly')"
2,0.97498024,unlikable,likable,0.19614834,-0.7788319,"('unlikable', 'likable')"
3,0.24711001,repellent,pleasant,0.42193845,0.17482844,"('repellent', 'pleasant')"
4,-0.3192238,disliked,liked,0.02940294,0.34862673,"('disliked', 'liked')"
5,0.643532,distant,outgoing,0.9088225,0.2652905,"('distant', 'outgoing')"
6,0.75164557,distant,open,1.087797,0.33615148,"('distant', 'open')"
7,0.6817924,insensitive,sensitive,1.0712805,0.3894881,"('insensitive', 'sensitive')"
8,0.7769233,unaffectionate,affectionate,1.4317062,0.6547829,"('unaffectionate', 'affectionate')"
9,0.545952,unaffectionate,caring,1.4574232,0.9114712,"('unaffectionate', 'caring')"
10,0.6261906,unsympathetic,sympathetic,0.4326734,-0.19351721,"('unsympathetic', 'sympathetic')"
11,0.013191685,unhelpful,helpful,-0.1187205,-0.13191219,"('unhelpful', 'helpful')"
12,-0.17948969,unsupportive,supportive,0.7078509,0.88734055,"('unsupportive', 'supportive')"
13,-0.0634949,impolite,polite,-0.24232255,-0.17882764,"('impolite', 'polite')"
14,-0.80122125,antisocial,social,-0.12916659,0.67205465,"('antisocial', 'social')"
15,0.644053,boring,funny,0.5003189,-0.1437341,"('boring', 'funny')"
16,0.60191846,unpopular,popular,0.35215294,-0.24976552,"('unpopular', 'popular')"
17,-0.025721803,nasty,nice,0.44317824,0.46890002,"('nasty', 'nice')"
18,0.41948855,disagreeable,welcoming,1.2960957,0.8766072,"('disagreeable', 'welcoming')"
19,0.5561191,inhospitable,hospitable,-0.035005555,-0.59112465,"('inhospitable', 'hospitable')"
20,-0.22943342,rough,thoughtful,-0.32295763,-0.09352422,"('rough', 'thoughtful')"
21,0.3093877,immoral,moral,-0.052766062,-0.36215377,"('immoral', 'moral')"
22,0.11138485,untrustworthy,trustworthy,0.31214467,0.20075981,"('untrustworthy', 'trustworthy')"
23,0.87772465,insincere,sincere,0.98573107,0.10800642,"('insincere', 'sincere')"
24,1.2747338,dishonest,honest,1.3626457,0.08791196,"('dishonest', 'honest')"
25,0.5423119,egoistic,altruistic,0.85403854,0.31172663,"('egoistic', 'altruistic')"
26,0.12062968,hardhearted,benevolent,0.91314745,0.7925178,"('hardhearted', 'benevolent')"
27,0.5331422,hardhearted,softhearted,1.2477838,0.7146416,"('hardhearted', 'softhearted')"
28,0.21782391,disloyal,loyal,0.19233644,-0.025487468,"('disloyal', 'loyal')"
29,-1.3140206,unfair,fair,-0.6976487,0.6163719,"('unfair', 'fair')"
30,0.43999812,intolerant,tolerant,0.60724854,0.16725042,"('intolerant', 'tolerant')"
31,0.056684796,evil,good,0.003715532,-0.052969262,"('evil', 'good')"
32,1.7181995,unkind,kind,1.6504055,-0.067793965,"('unkind', 'kind')"
33,-0.40087128,wrong,right,0.37464595,0.7755172,"('wrong', 'right')"
34,0.77214766,mean,honorable,0.47084162,-0.30130604,"('mean', 'honorable')"
35,-0.51669645,corrupt,incorrupt,-0.6188801,-0.10218364,"('corrupt', 'incorrupt')"
36,0.59944165,hostile,amicable,0.7860468,0.18660516,"('hostile', 'amicable')"
37,0.73133314,fake,genuine,0.45621356,-0.27511957,"('fake', 'genuine')"
38,0.12831907,untruthful,truthful,0.2498988,0.12157974,"('untruthful', 'truthful')"
39,0.12257246,exploitative,cooperative,0.6243587,0.50178623,"('exploitative', 'cooperative')"
40,0.20186129,stingy,generous,-0.028791199,-0.2306525,"('stingy', 'generous')"
41,0.41436282,unforgiving,forgiving,0.25411895,-0.16024387,"('unforgiving', 'forgiving')"
42,0.34231904,unreliable,reliable,0.7767726,0.43445358,"('unreliable', 'reliable')"
43,0.68547016,irresponsible,responsible,1.0167797,0.3313095,"('irresponsible', 'responsible')"
44,-0.8460807,prejudiced,unprejudiced,-1.250965,-0.40488428,"('prejudiced', 'unprejudiced')"
45,0.26922905,incompetent,competent,0.414558,0.14532894,"('incompetent', 'competent')"
46,-0.42773443,uncompetitive,competitive,-0.3397891,0.08794534,"('uncompetitive', 'competitive')"
47,0.74925643,stupid,smart,0.4021271,-0.34712934,"('stupid', 'smart')"
48,0.14787811,unintelligent,intelligent,0.054029256,-0.093848854,"('unintelligent', 'intelligent')"
49,-0.32898307,unable,able,0.5591782,0.88816124,"('unable', 'able')"
50,0.59220314,clumsy,skillful,0.31500828,-0.27719486,"('clumsy', 'skillful')"
51,-0.066309184,uneducated,educated,-0.28189307,-0.21558389,"('uneducated', 'educated')"
52,0.43025962,irrational,rational,0.41557062,-0.014688998,"('irrational', 'rational')"
53,0.86397547,uncreative,creative,1.269023,0.40504748,"('uncreative', 'creative')"
54,1.7221079,incapable,capable,0.9512079,-0.7709,"('incapable', 'capable')"
55,-0.33444577,incompetent,clever,0.074483074,0.40892884,"('incompetent', 'clever')"
56,0.44003743,impractical,practical,1.0045823,0.56454486,"('impractical', 'practical')"
57,0.35581297,unimaginative,imaginative,0.14306782,-0.21274514,"('unimaginative', 'imaginative')"
58,0.6166743,undiscriminating,discriminating,0.36696857,-0.24970573,"('undiscriminating', 'discriminating')"
59,0.38869262,foolish,wise,0.30441502,-0.0842776,"('foolish', 'wise')"
60,-0.30278003,inefficient,efficient,0.29155356,0.5943336,"('inefficient', 'efficient')"
61,-0.39858878,illogical,logical,-0.04327474,0.35531405,"('illogical', 'logical')"
62,0.15412465,incompetent,brilliant,0.30606076,0.15193611,"('incompetent', 'brilliant')"
63,0.57102984,unperceptive,insightful,0.51178294,-0.059246898,"('unperceptive', 'insightful')"
64,-0.9085293,shy,confident,-1.5042945,-0.59576523,"('shy', 'confident')"
65,-0.097073935,insecure,secure,-0.795516,-0.6984421,"('insecure', 'secure')"
66,-0.061228745,inactive,active,-0.2518463,-0.19061756,"('inactive', 'active')"
67,-0.81366706,doubtful,determined,-0.5611213,0.25254577,"('doubtful', 'determined')"
68,-0.043161638,dependent,independent,-0.21855158,-0.17538995,"('dependent', 'independent')"
69,-0.8833637,lazy,industrious,-0.1843166,0.6990471,"('lazy', 'industrious')"
70,0.6165223,lethargic,energetic,0.82893395,0.21241164,"('lethargic', 'energetic')"
71,0.04538144,diffident,self-confident,0.40673792,0.3613565,"('diffident', 'self-confident')"
72,0.9070648,unambitious,ambitious,0.27239487,-0.6346699,"('unambitious', 'ambitious')"
73,0.8161171,helpless,self-reliant,0.57160664,-0.24451047,"('helpless', 'self-reliant')"
74,0.17863473,undedicated,dedicated,1.4890038,1.310369,"('undedicated', 'dedicated')"
75,0.64308137,meek,impulsive,-0.2838512,-0.9269326,"('meek', 'impulsive')"
76,0.4297201,anxious,daring,0.34585038,-0.083869725,"('anxious', 'daring')"
77,-0.570287,unmotivated,motivated,-0.87386876,-0.30358177,"('unmotivated', 'motivated')"
78,-1.1898715,nonresilient,resilient,-0.34896025,0.84091127,"('nonresilient', 'resilient')"
79,0.85087997,wavering,unwavering,0.6081346,-0.24274534,"('wavering', 'unwavering')"
80,-0.64921105,dominated,dominating,-1.2508049,-0.60159385,"('dominated', 'dominating')"
81,0.91730356,submissive,aggressive,-0.77930826,-1.6966119,"('submissive', 'aggressive')"
82,1.7049595,poor,rich,0.7696253,-0.9353342,"('poor', 'rich')"
83,-0.5472158,powerless,powerful,-0.34567508,0.20154074,"('powerless', 'powerful')"
84,0.19717166,inferior,superior,-0.2764402,-0.47361186,"('inferior', 'superior')"
85,1.3040303,insignificant,prestigious,1.423139,0.11910868,"('insignificant', 'prestigious')"
86,-0.053041466,uninfluential,influential,0.42598325,0.4790247,"('uninfluential', 'influential')"
87,0.31712002,unsuccessful,successful,-0.31933865,-0.63645864,"('unsuccessful', 'successful')"
88,1.4300514,low,eminent,0.9555097,-0.47454172,"('low', 'eminent')"
