,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7900493,unsociable,sociable,-0.01985871,-0.80990803,"('unsociable', 'sociable')"
1,1.6411375,unfriendly,friendly,2.1613646,0.5202271,"('unfriendly', 'friendly')"
2,1.5180248,unlikable,likable,0.61202794,-0.90599686,"('unlikable', 'likable')"
3,0.6681068,repellent,pleasant,0.9760478,0.30794102,"('repellent', 'pleasant')"
4,-0.44251516,disliked,liked,0.09609251,0.53860766,"('disliked', 'liked')"
5,-0.21029711,distant,outgoing,0.46495396,0.67525107,"('distant', 'outgoing')"
6,-0.40293655,distant,open,0.38767052,0.7906071,"('distant', 'open')"
7,2.0072045,insensitive,sensitive,2.1830723,0.1758678,"('insensitive', 'sensitive')"
8,0.9815957,unaffectionate,affectionate,1.5420743,0.5604786,"('unaffectionate', 'affectionate')"
9,0.59580404,unaffectionate,caring,1.4500375,0.85423344,"('unaffectionate', 'caring')"
10,1.9466417,unsympathetic,sympathetic,1.1882088,-0.75843287,"('unsympathetic', 'sympathetic')"
11,0.19121608,unhelpful,helpful,-0.16187325,-0.35308933,"('unhelpful', 'helpful')"
12,0.7834529,unsupportive,supportive,1.5066742,0.72322124,"('unsupportive', 'supportive')"
13,0.29598412,impolite,polite,0.09338937,-0.20259476,"('impolite', 'polite')"
14,-0.5010252,antisocial,social,-0.17892817,0.32209703,"('antisocial', 'social')"
15,0.25357944,boring,funny,0.21022578,-0.043353662,"('boring', 'funny')"
16,0.43086988,unpopular,popular,0.3996983,-0.03117159,"('unpopular', 'popular')"
17,0.01996617,nasty,nice,0.52033323,0.50036705,"('nasty', 'nice')"
18,0.55889356,disagreeable,welcoming,1.432244,0.8733504,"('disagreeable', 'welcoming')"
19,0.21277231,inhospitable,hospitable,-0.025213849,-0.23798616,"('inhospitable', 'hospitable')"
20,-0.120504834,rough,thoughtful,-0.044864886,0.07563995,"('rough', 'thoughtful')"
21,1.4504253,immoral,moral,0.50051856,-0.9499067,"('immoral', 'moral')"
22,0.41174716,untrustworthy,trustworthy,0.34537095,-0.06637621,"('untrustworthy', 'trustworthy')"
23,1.5231206,insincere,sincere,1.3581778,-0.16494286,"('insincere', 'sincere')"
24,2.0026588,dishonest,honest,1.7516204,-0.25103843,"('dishonest', 'honest')"
25,0.7804566,egoistic,altruistic,0.9500818,0.16962522,"('egoistic', 'altruistic')"
26,0.10246205,hardhearted,benevolent,0.6886918,0.58622974,"('hardhearted', 'benevolent')"
27,0.62519777,hardhearted,softhearted,1.7192253,1.0940275,"('hardhearted', 'softhearted')"
28,0.56257725,disloyal,loyal,0.35056254,-0.2120147,"('disloyal', 'loyal')"
29,-1.2350469,unfair,fair,-0.4792692,0.75577766,"('unfair', 'fair')"
30,1.2152219,intolerant,tolerant,1.054415,-0.1608069,"('intolerant', 'tolerant')"
31,-1.083204,evil,good,-0.80546254,0.2777415,"('evil', 'good')"
32,2.0513191,unkind,kind,1.7679148,-0.28340435,"('unkind', 'kind')"
33,-0.49742627,wrong,right,0.5569063,1.0543325,"('wrong', 'right')"
34,0.5317095,mean,honorable,0.29279363,-0.23891586,"('mean', 'honorable')"
35,-1.7693603,corrupt,incorrupt,-1.4324449,0.33691537,"('corrupt', 'incorrupt')"
36,0.25618315,hostile,amicable,0.7608836,0.5047005,"('hostile', 'amicable')"
37,1.0080281,fake,genuine,0.7379998,-0.27002835,"('fake', 'genuine')"
38,0.19184855,untruthful,truthful,0.26765954,0.075811,"('untruthful', 'truthful')"
39,-0.02475818,exploitative,cooperative,0.33951366,0.36427185,"('exploitative', 'cooperative')"
40,0.9555907,stingy,generous,0.67133164,-0.28425908,"('stingy', 'generous')"
41,1.265182,unforgiving,forgiving,0.81171745,-0.45346457,"('unforgiving', 'forgiving')"
42,0.5713928,unreliable,reliable,0.77349466,0.20210189,"('unreliable', 'reliable')"
43,1.491714,irresponsible,responsible,1.4951315,0.003417492,"('irresponsible', 'responsible')"
44,-0.7777735,prejudiced,unprejudiced,-1.3316115,-0.553838,"('prejudiced', 'unprejudiced')"
45,0.6408693,incompetent,competent,0.8463865,0.20551717,"('incompetent', 'competent')"
46,0.38774744,uncompetitive,competitive,0.44321597,0.05546853,"('uncompetitive', 'competitive')"
47,0.90212786,stupid,smart,0.63356596,-0.2685619,"('stupid', 'smart')"
48,1.7543405,unintelligent,intelligent,1.1363332,-0.6180073,"('unintelligent', 'intelligent')"
49,0.3714004,unable,able,1.3913708,1.0199704,"('unable', 'able')"
50,0.5633269,clumsy,skillful,0.69009745,0.12677056,"('clumsy', 'skillful')"
51,0.7314685,uneducated,educated,0.16448092,-0.5669876,"('uneducated', 'educated')"
52,-0.019561552,irrational,rational,0.030481525,0.050043076,"('irrational', 'rational')"
53,0.9952455,uncreative,creative,1.448499,0.45325345,"('uncreative', 'creative')"
54,1.9440464,incapable,capable,1.1738663,-0.7701801,"('incapable', 'capable')"
55,0.5620382,incompetent,clever,0.40329063,-0.15874755,"('incompetent', 'clever')"
56,0.57886237,impractical,practical,0.8309189,0.25205654,"('impractical', 'practical')"
57,0.5024729,unimaginative,imaginative,0.20987067,-0.2926022,"('unimaginative', 'imaginative')"
58,0.40365216,undiscriminating,discriminating,0.31890377,-0.08474839,"('undiscriminating', 'discriminating')"
59,0.002708815,foolish,wise,0.13154678,0.12883797,"('foolish', 'wise')"
60,0.31574112,inefficient,efficient,0.5970237,0.2812826,"('inefficient', 'efficient')"
61,-0.456476,illogical,logical,0.118034735,0.57451075,"('illogical', 'logical')"
62,1.0633457,incompetent,brilliant,1.0009791,-0.062366605,"('incompetent', 'brilliant')"
63,1.3253227,unperceptive,insightful,1.1197892,-0.2055335,"('unperceptive', 'insightful')"
64,-0.5603161,shy,confident,-1.3768187,-0.8165026,"('shy', 'confident')"
65,0.6609086,insecure,secure,-0.4627213,-1.1236298,"('insecure', 'secure')"
66,-0.449357,inactive,active,-0.45245293,-0.0030959249,"('inactive', 'active')"
67,-0.976685,doubtful,determined,-0.78201187,0.19467312,"('doubtful', 'determined')"
68,-0.38562065,dependent,independent,-0.11240056,0.2732201,"('dependent', 'independent')"
69,-1.6222782,lazy,industrious,-0.54585344,1.0764248,"('lazy', 'industrious')"
70,1.3670509,lethargic,energetic,1.3175303,-0.04952061,"('lethargic', 'energetic')"
71,-0.38649237,diffident,self-confident,0.12889102,0.51538336,"('diffident', 'self-confident')"
72,1.348183,unambitious,ambitious,0.51862216,-0.8295609,"('unambitious', 'ambitious')"
73,0.0062082577,helpless,self-reliant,-0.069350734,-0.07555899,"('helpless', 'self-reliant')"
74,0.44025242,undedicated,dedicated,1.8106686,1.3704162,"('undedicated', 'dedicated')"
75,0.22940248,meek,impulsive,-0.42218527,-0.6515877,"('meek', 'impulsive')"
76,0.96470416,anxious,daring,0.5442355,-0.42046863,"('anxious', 'daring')"
77,0.60876364,unmotivated,motivated,-0.044156473,-0.6529201,"('unmotivated', 'motivated')"
78,-0.69875807,nonresilient,resilient,0.08884153,0.78759956,"('nonresilient', 'resilient')"
79,0.12038248,wavering,unwavering,0.15093774,0.030555256,"('wavering', 'unwavering')"
80,-0.4553855,dominated,dominating,-1.2523026,-0.79691714,"('dominated', 'dominating')"
81,1.6655351,submissive,aggressive,-0.5838557,-2.2493908,"('submissive', 'aggressive')"
82,1.8559482,poor,rich,1.1269417,-0.7290065,"('poor', 'rich')"
83,-0.5323829,powerless,powerful,-0.55733126,-0.024948359,"('powerless', 'powerful')"
84,0.09426562,inferior,superior,-0.24119137,-0.335457,"('inferior', 'superior')"
85,0.85843396,insignificant,prestigious,1.0874642,0.22903025,"('insignificant', 'prestigious')"
86,0.3739602,uninfluential,influential,0.70309514,0.32913494,"('uninfluential', 'influential')"
87,-0.051909305,unsuccessful,successful,-0.56879663,-0.5168873,"('unsuccessful', 'successful')"
88,1.5337371,low,eminent,1.0345486,-0.49918842,"('low', 'eminent')"
