,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3807092,unsociable,sociable,0.6849344,-0.6957748,"('unsociable', 'sociable')"
1,2.0958335,unfriendly,friendly,2.421253,0.32541943,"('unfriendly', 'friendly')"
2,1.2415392,unlikable,likable,0.5012569,-0.74028236,"('unlikable', 'likable')"
3,1.2031957,repellent,pleasant,1.5728083,0.36961257,"('repellent', 'pleasant')"
4,-0.27691004,disliked,liked,0.09363335,0.3705434,"('disliked', 'liked')"
5,0.13436584,distant,outgoing,0.3262514,0.19188555,"('distant', 'outgoing')"
6,0.15313427,distant,open,0.57363594,0.42050165,"('distant', 'open')"
7,2.588618,insensitive,sensitive,2.7459056,0.1572876,"('insensitive', 'sensitive')"
8,0.9627017,unaffectionate,affectionate,1.2743033,0.31160164,"('unaffectionate', 'affectionate')"
9,1.1470349,unaffectionate,caring,1.8986058,0.75157094,"('unaffectionate', 'caring')"
10,2.051673,unsympathetic,sympathetic,1.4342986,-0.6173743,"('unsympathetic', 'sympathetic')"
11,0.47255856,unhelpful,helpful,0.19502005,-0.2775385,"('unhelpful', 'helpful')"
12,0.66992766,unsupportive,supportive,1.3585342,0.68860656,"('unsupportive', 'supportive')"
13,1.0075206,impolite,polite,0.6526589,-0.35486168,"('impolite', 'polite')"
14,-0.16818622,antisocial,social,-0.05103279,0.11715343,"('antisocial', 'social')"
15,0.55448943,boring,funny,0.2669841,-0.28750533,"('boring', 'funny')"
16,0.015222989,unpopular,popular,0.11450669,0.0992837,"('unpopular', 'popular')"
17,-0.14072046,nasty,nice,0.0011193566,0.14183982,"('nasty', 'nice')"
18,0.3864146,disagreeable,welcoming,1.3199221,0.9335075,"('disagreeable', 'welcoming')"
19,0.39896667,inhospitable,hospitable,0.31234255,-0.086624116,"('inhospitable', 'hospitable')"
20,-0.3782134,rough,thoughtful,-0.16559182,0.21262158,"('rough', 'thoughtful')"
21,1.26929,immoral,moral,0.3599949,-0.9092951,"('immoral', 'moral')"
22,0.53932315,untrustworthy,trustworthy,0.41228694,-0.12703621,"('untrustworthy', 'trustworthy')"
23,1.9007657,insincere,sincere,1.8373884,-0.06337726,"('insincere', 'sincere')"
24,2.2406282,dishonest,honest,2.0756779,-0.16495037,"('dishonest', 'honest')"
25,0.9973921,egoistic,altruistic,1.2545874,0.2571953,"('egoistic', 'altruistic')"
26,0.006061837,hardhearted,benevolent,0.4005695,0.39450765,"('hardhearted', 'benevolent')"
27,1.3428426,hardhearted,softhearted,2.2746348,0.93179226,"('hardhearted', 'softhearted')"
28,0.8958693,disloyal,loyal,0.5342526,-0.36161673,"('disloyal', 'loyal')"
29,-0.85175127,unfair,fair,-0.20585576,0.6458955,"('unfair', 'fair')"
